Date,Open,High,Low,Close,Volume
2015-12-24 08:45:00,8346.0,8350.0,8341.0,8343.0,1466.0
2015-12-24 08:46:00,8342.0,8353.0,8340.0,8353.0,1292.0
2015-12-24 08:47:00,8353.0,8355.0,8347.0,8348.0,905.0
2015-12-24 08:48:00,8348.0,8349.0,8345.0,8348.0,541.0
2015-12-24 08:49:00,8348.0,8354.0,8346.0,8353.0,609.0
2015-12-24 08:50:00,8353.0,8355.0,8350.0,8352.0,659.0
2015-12-24 08:51:00,8351.0,8354.0,8351.0,8353.0,337.0
2015-12-24 08:52:00,8352.0,8358.0,8351.0,8357.0,717.0
2015-12-24 08:53:00,8357.0,8362.0,8356.0,8362.0,726.0
2015-12-24 08:54:00,8362.0,8364.0,8359.0,8360.0,613.0
2015-12-24 08:55:00,8361.0,8362.0,8357.0,8359.0,383.0
2015-12-24 08:56:00,8359.0,8359.0,8355.0,8357.0,298.0
2015-12-24 08:57:00,8357.0,8360.0,8355.0,8359.0,234.0
2015-12-24 08:58:00,8358.0,8363.0,8358.0,8359.0,426.0
2015-12-24 08:59:00,8359.0,8360.0,8358.0,8360.0,200.0
2015-12-24 09:00:00,8359.0,8366.0,8355.0,8359.0,1365.0
2015-12-24 09:01:00,8359.0,8365.0,8355.0,8355.0,800.0
2015-12-24 09:02:00,8355.0,8357.0,8351.0,8352.0,735.0
2015-12-24 09:03:00,8352.0,8357.0,8349.0,8357.0,942.0
2015-12-24 09:04:00,8357.0,8357.0,8349.0,8349.0,441.0
2015-12-24 09:05:00,8349.0,8359.0,8347.0,8353.0,987.0
2015-12-24 09:06:00,8353.0,8365.0,8352.0,8364.0,1019.0
2015-12-24 09:07:00,8363.0,8378.0,8363.0,8374.0,2878.0
2015-12-24 09:08:00,8374.0,8375.0,8368.0,8372.0,955.0
2015-12-24 09:09:00,8372.0,8377.0,8371.0,8373.0,910.0
2015-12-24 09:10:00,8373.0,8375.0,8368.0,8370.0,633.0
2015-12-24 09:11:00,8370.0,8375.0,8368.0,8374.0,557.0
2015-12-24 09:12:00,8374.0,8388.0,8374.0,8376.0,3058.0
2015-12-24 09:13:00,8377.0,8378.0,8363.0,8369.0,1443.0
2015-12-24 09:14:00,8370.0,8373.0,8367.0,8370.0,588.0
2015-12-24 09:15:00,8370.0,8375.0,8368.0,8369.0,693.0
2015-12-24 09:16:00,8368.0,8379.0,8368.0,8372.0,791.0
2015-12-24 09:17:00,8372.0,8374.0,8368.0,8370.0,405.0
2015-12-24 09:18:00,8369.0,8370.0,8345.0,8359.0,3009.0
2015-12-24 09:19:00,8360.0,8361.0,8354.0,8361.0,852.0
2015-12-24 09:20:00,8361.0,8361.0,8355.0,8356.0,540.0
2015-12-24 09:21:00,8356.0,8361.0,8355.0,8361.0,370.0
2015-12-24 09:22:00,8361.0,8365.0,8359.0,8362.0,402.0
2015-12-24 09:23:00,8362.0,8365.0,8360.0,8360.0,445.0
2015-12-24 09:24:00,8360.0,8364.0,8360.0,8363.0,237.0
2015-12-24 09:25:00,8361.0,8367.0,8361.0,8365.0,425.0
2015-12-24 09:26:00,8366.0,8366.0,8357.0,8358.0,529.0
2015-12-24 09:27:00,8358.0,8361.0,8353.0,8355.0,661.0
2015-12-24 09:28:00,8354.0,8360.0,8353.0,8358.0,361.0
2015-12-24 09:29:00,8359.0,8362.0,8357.0,8360.0,212.0
2015-12-24 09:30:00,8360.0,8360.0,8354.0,8358.0,378.0
2015-12-24 09:31:00,8358.0,8361.0,8355.0,8356.0,271.0
2015-12-24 09:32:00,8356.0,8368.0,8355.0,8368.0,528.0
2015-12-24 09:33:00,8368.0,8369.0,8358.0,8359.0,630.0
2015-12-24 09:34:00,8359.0,8362.0,8348.0,8352.0,1114.0
2015-12-24 09:35:00,8351.0,8353.0,8347.0,8353.0,653.0
2015-12-24 09:36:00,8352.0,8354.0,8347.0,8350.0,718.0
2015-12-24 09:37:00,8350.0,8351.0,8347.0,8347.0,410.0
2015-12-24 09:38:00,8347.0,8352.0,8347.0,8350.0,395.0
2015-12-24 09:39:00,8349.0,8353.0,8349.0,8349.0,366.0
2015-12-24 09:40:00,8350.0,8350.0,8334.0,8339.0,3110.0
2015-12-24 09:41:00,8340.0,8341.0,8336.0,8337.0,678.0
2015-12-24 09:42:00,8338.0,8338.0,8330.0,8337.0,1300.0
2015-12-24 09:43:00,8336.0,8339.0,8335.0,8336.0,662.0
2015-12-24 09:44:00,8336.0,8339.0,8335.0,8336.0,406.0
