Date,Open,High,Low,Close,Volume
2022-02-16 08:45:00,18192.0,18202.0,18184.0,18192.0,1667
2022-02-16 08:46:00,18190.0,18194.0,18185.0,18188.0,483
2022-02-16 08:47:00,18188.0,18188.0,18177.0,18179.0,494
2022-02-16 08:48:00,18180.0,18181.0,18173.0,18173.0,375
2022-02-16 08:49:00,18173.0,18174.0,18168.0,18168.0,330
2022-02-16 08:50:00,18169.0,18181.0,18168.0,18178.0,361
2022-02-16 08:51:00,18179.0,18180.0,18175.0,18176.0,222
2022-02-16 08:52:00,18175.0,18175.0,18164.0,18169.0,320
2022-02-16 08:53:00,18170.0,18170.0,18164.0,18167.0,162
2022-02-16 08:54:00,18166.0,18169.0,18164.0,18165.0,125
2022-02-16 08:55:00,18166.0,18171.0,18165.0,18166.0,168
2022-02-16 08:56:00,18166.0,18170.0,18164.0,18170.0,109
2022-02-16 08:57:00,18170.0,18177.0,18169.0,18172.0,137
2022-02-16 08:58:00,18171.0,18173.0,18169.0,18170.0,134
2022-02-16 08:59:00,18171.0,18178.0,18170.0,18172.0,304
2022-02-16 09:00:00,18174.0,18182.0,18167.0,18180.0,689
2022-02-16 09:01:00,18180.0,18182.0,18171.0,18174.0,307
2022-02-16 09:02:00,18174.0,18180.0,18170.0,18172.0,252
2022-02-16 09:03:00,18173.0,18190.0,18170.0,18186.0,767
2022-02-16 09:04:00,18188.0,18191.0,18178.0,18186.0,445
2022-02-16 09:05:00,18185.0,18195.0,18185.0,18188.0,764
2022-02-16 09:06:00,18188.0,18192.0,18185.0,18187.0,259
2022-02-16 09:07:00,18187.0,18195.0,18185.0,18189.0,425
2022-02-16 09:08:00,18189.0,18191.0,18183.0,18185.0,261
2022-02-16 09:09:00,18186.0,18191.0,18183.0,18186.0,284
2022-02-16 09:10:00,18184.0,18189.0,18180.0,18188.0,430
2022-02-16 09:11:00,18188.0,18197.0,18187.0,18190.0,554
2022-02-16 09:12:00,18190.0,18194.0,18187.0,18189.0,136
2022-02-16 09:13:00,18188.0,18197.0,18186.0,18193.0,654
2022-02-16 09:14:00,18195.0,18199.0,18193.0,18193.0,322
2022-02-16 09:15:00,18193.0,18200.0,18188.0,18190.0,695
2022-02-16 09:16:00,18190.0,18194.0,18185.0,18187.0,416
2022-02-16 09:17:00,18187.0,18188.0,18184.0,18187.0,191
2022-02-16 09:18:00,18188.0,18193.0,18183.0,18183.0,216
2022-02-16 09:19:00,18183.0,18183.0,18178.0,18181.0,269
2022-02-16 09:20:00,18180.0,18184.0,18180.0,18181.0,120
2022-02-16 09:21:00,18181.0,18184.0,18179.0,18183.0,282
2022-02-16 09:22:00,18183.0,18193.0,18182.0,18191.0,318
2022-02-16 09:23:00,18189.0,18191.0,18185.0,18186.0,136
2022-02-16 09:24:00,18186.0,18188.0,18180.0,18181.0,195
2022-02-16 09:25:00,18183.0,18189.0,18183.0,18184.0,106
2022-02-16 09:26:00,18186.0,18186.0,18182.0,18183.0,72
2022-02-16 09:27:00,18182.0,18187.0,18182.0,18187.0,29
2022-02-16 09:28:00,18187.0,18187.0,18182.0,18184.0,70
2022-02-16 09:29:00,18184.0,18186.0,18177.0,18179.0,189
2022-02-16 09:30:00,18179.0,18183.0,18173.0,18173.0,297
2022-02-16 09:31:00,18173.0,18180.0,18173.0,18180.0,256
2022-02-16 09:32:00,18178.0,18184.0,18177.0,18183.0,116
2022-02-16 09:33:00,18182.0,18185.0,18179.0,18183.0,134
2022-02-16 09:34:00,18184.0,18185.0,18177.0,18179.0,144
2022-02-16 09:35:00,18180.0,18183.0,18177.0,18178.0,160
2022-02-16 09:36:00,18178.0,18182.0,18177.0,18182.0,78
2022-02-16 09:37:00,18181.0,18185.0,18175.0,18177.0,166
2022-02-16 09:38:00,18177.0,18179.0,18176.0,18177.0,63
2022-02-16 09:39:00,18177.0,18180.0,18167.0,18173.0,268
2022-02-16 09:40:00,18173.0,18175.0,18171.0,18174.0,100
2022-02-16 09:41:00,18174.0,18175.0,18165.0,18166.0,253
2022-02-16 09:42:00,18165.0,18173.0,18156.0,18160.0,438
2022-02-16 09:43:00,18159.0,18166.0,18156.0,18163.0,449
2022-02-16 09:44:00,18164.0,18165.0,18158.0,18158.0,138
2022-02-16 09:45:00,18159.0,18165.0,18153.0,18165.0,622
2022-02-16 09:46:00,18166.0,18167.0,18163.0,18165.0,177
2022-02-16 09:47:00,18165.0,18168.0,18162.0,18165.0,161
2022-02-16 09:48:00,18164.0,18164.0,18158.0,18160.0,151
2022-02-16 09:49:00,18161.0,18163.0,18157.0,18159.0,167
2022-02-16 09:50:00,18159.0,18161.0,18155.0,18155.0,367
2022-02-16 09:51:00,18157.0,18157.0,18151.0,18153.0,332
2022-02-16 09:52:00,18154.0,18162.0,18152.0,18158.0,238
2022-02-16 09:53:00,18158.0,18162.0,18156.0,18161.0,76
2022-02-16 09:54:00,18162.0,18168.0,18162.0,18168.0,272
2022-02-16 09:55:00,18168.0,18171.0,18164.0,18170.0,338
