Date,Open,High,Low,Close,Volume
2014-04-10 08:45:00,8929.0,8932.0,8921.0,8928.0,1289.0
2014-04-10 08:46:00,8927.0,8929.0,8925.0,8926.0,564.0
2014-04-10 08:47:00,8927.0,8927.0,8924.0,8926.0,581.0
2014-04-10 08:48:00,8926.0,8926.0,8923.0,8924.0,344.0
2014-04-10 08:49:00,8924.0,8927.0,8923.0,8927.0,342.0
2014-04-10 08:50:00,8926.0,8928.0,8925.0,8926.0,291.0
2014-04-10 08:51:00,8926.0,8927.0,8924.0,8925.0,309.0
2014-04-10 08:52:00,8924.0,8927.0,8924.0,8925.0,217.0
2014-04-10 08:53:00,8926.0,8927.0,8925.0,8926.0,57.0
2014-04-10 08:54:00,8926.0,8929.0,8926.0,8929.0,319.0
2014-04-10 08:55:00,8929.0,8931.0,8928.0,8931.0,538.0
2014-04-10 08:56:00,8930.0,8935.0,8930.0,8933.0,895.0
2014-04-10 08:57:00,8933.0,8934.0,8931.0,8933.0,293.0
2014-04-10 08:58:00,8933.0,8936.0,8932.0,8935.0,329.0
2014-04-10 08:59:00,8936.0,8936.0,8933.0,8933.0,272.0
2014-04-10 09:00:00,8934.0,8939.0,8932.0,8934.0,809.0
2014-04-10 09:01:00,8934.0,8935.0,8931.0,8934.0,682.0
2014-04-10 09:02:00,8933.0,8936.0,8930.0,8931.0,631.0
2014-04-10 09:03:00,8930.0,8931.0,8928.0,8929.0,630.0
2014-04-10 09:04:00,8930.0,8930.0,8928.0,8928.0,260.0
2014-04-10 09:05:00,8929.0,8931.0,8928.0,8930.0,389.0
2014-04-10 09:06:00,8931.0,8932.0,8929.0,8930.0,179.0
2014-04-10 09:07:00,8929.0,8930.0,8928.0,8929.0,133.0
2014-04-10 09:08:00,8929.0,8930.0,8925.0,8925.0,538.0
2014-04-10 09:09:00,8925.0,8926.0,8922.0,8923.0,916.0
2014-04-10 09:10:00,8922.0,8923.0,8920.0,8922.0,603.0
2014-04-10 09:11:00,8923.0,8927.0,8922.0,8924.0,435.0
