Date,Open,High,Low,Close,Volume
2015-09-17 08:45:00,8373.0,8375.0,8364.0,8372.0,1639.0
2015-09-17 08:46:00,8372.0,8375.0,8369.0,8371.0,852.0
2015-09-17 08:47:00,8371.0,8377.0,8370.0,8372.0,693.0
2015-09-17 08:48:00,8371.0,8374.0,8365.0,8370.0,770.0
2015-09-17 08:49:00,8370.0,8378.0,8369.0,8373.0,655.0
2015-09-17 08:50:00,8375.0,8380.0,8375.0,8379.0,630.0
2015-09-17 08:51:00,8379.0,8385.0,8378.0,8385.0,867.0
2015-09-17 08:52:00,8384.0,8385.0,8379.0,8380.0,479.0
2015-09-17 08:53:00,8381.0,8381.0,8378.0,8380.0,350.0
2015-09-17 08:54:00,8380.0,8381.0,8378.0,8380.0,162.0
2015-09-17 08:55:00,8380.0,8381.0,8376.0,8376.0,355.0
2015-09-17 08:56:00,8376.0,8379.0,8376.0,8377.0,303.0
2015-09-17 08:57:00,8377.0,8385.0,8376.0,8383.0,598.0
2015-09-17 08:58:00,8384.0,8384.0,8378.0,8380.0,353.0
2015-09-17 08:59:00,8380.0,8383.0,8379.0,8383.0,315.0
2015-09-17 09:00:00,8382.0,8384.0,8372.0,8377.0,1178.0
2015-09-17 09:01:00,8378.0,8396.0,8377.0,8388.0,2176.0
2015-09-17 09:02:00,8387.0,8392.0,8383.0,8389.0,1020.0
2015-09-17 09:03:00,8389.0,8400.0,8389.0,8399.0,1919.0
2015-09-17 09:04:00,8399.0,8410.0,8398.0,8408.0,1650.0
2015-09-17 09:05:00,8408.0,8429.0,8407.0,8421.0,3323.0
2015-09-17 09:06:00,8421.0,8437.0,8421.0,8437.0,1676.0
2015-09-17 09:07:00,8436.0,8442.0,8424.0,8433.0,1698.0
2015-09-17 09:08:00,8433.0,8434.0,8424.0,8427.0,960.0
2015-09-17 09:09:00,8427.0,8432.0,8422.0,8427.0,964.0
2015-09-17 09:10:00,8427.0,8431.0,8417.0,8421.0,1317.0
2015-09-17 09:11:00,8422.0,8424.0,8416.0,8420.0,923.0
2015-09-17 09:12:00,8418.0,8434.0,8418.0,8427.0,1510.0
2015-09-17 09:13:00,8427.0,8463.0,8425.0,8462.0,4194.0
2015-09-17 09:14:00,8463.0,8467.0,8455.0,8462.0,1842.0
2015-09-17 09:15:00,8462.0,8463.0,8438.0,8439.0,2039.0
2015-09-17 09:16:00,8438.0,8450.0,8431.0,8450.0,1321.0
2015-09-17 09:17:00,8450.0,8452.0,8437.0,8442.0,659.0
2015-09-17 09:18:00,8442.0,8445.0,8440.0,8444.0,375.0
2015-09-17 09:19:00,8444.0,8447.0,8440.0,8441.0,476.0
2015-09-17 09:20:00,8440.0,8444.0,8436.0,8442.0,702.0
2015-09-17 09:21:00,8442.0,8456.0,8436.0,8438.0,1359.0
2015-09-17 09:22:00,8436.0,8443.0,8435.0,8435.0,630.0
2015-09-17 09:23:00,8435.0,8450.0,8435.0,8450.0,653.0
2015-09-17 09:24:00,8450.0,8450.0,8442.0,8446.0,451.0
2015-09-17 09:25:00,8446.0,8455.0,8443.0,8445.0,806.0
2015-09-17 09:26:00,8446.0,8446.0,8439.0,8442.0,589.0
2015-09-17 09:27:00,8441.0,8448.0,8440.0,8440.0,448.0
2015-09-17 09:28:00,8440.0,8450.0,8440.0,8449.0,471.0
2015-09-17 09:29:00,8449.0,8456.0,8447.0,8447.0,946.0
2015-09-17 09:30:00,8448.0,8450.0,8436.0,8440.0,1082.0
2015-09-17 09:31:00,8441.0,8453.0,8439.0,8453.0,724.0
2015-09-17 09:32:00,8453.0,8478.0,8451.0,8467.0,3872.0
2015-09-17 09:33:00,8467.0,8475.0,8456.0,8457.0,1349.0
2015-09-17 09:34:00,8457.0,8465.0,8457.0,8462.0,504.0
2015-09-17 09:35:00,8462.0,8472.0,8462.0,8463.0,1164.0
2015-09-17 09:36:00,8464.0,8466.0,8458.0,8462.0,695.0
2015-09-17 09:37:00,8462.0,8466.0,8462.0,8463.0,428.0
2015-09-17 09:38:00,8463.0,8469.0,8461.0,8466.0,520.0
2015-09-17 09:39:00,8467.0,8468.0,8459.0,8461.0,494.0
2015-09-17 09:40:00,8461.0,8471.0,8461.0,8466.0,842.0
2015-09-17 09:41:00,8466.0,8467.0,8441.0,8451.0,1582.0
2015-09-17 09:42:00,8450.0,8454.0,8444.0,8450.0,792.0
2015-09-17 09:43:00,8451.0,8453.0,8446.0,8447.0,469.0
2015-09-17 09:44:00,8447.0,8450.0,8435.0,8447.0,1367.0
2015-09-17 09:45:00,8447.0,8448.0,8444.0,8445.0,348.0
