Date,Open,High,Low,Close,Volume
2023-06-12 08:45:00,16952.0,16955.0,16939.0,16949.0,701
2023-06-12 08:46:00,16949.0,16950.0,16939.0,16941.0,447
2023-06-12 08:47:00,16940.0,16943.0,16937.0,16938.0,288
2023-06-12 08:48:00,16938.0,16947.0,16937.0,16941.0,232
2023-06-12 08:49:00,16940.0,16945.0,16937.0,16943.0,224
2023-06-12 08:50:00,16942.0,16944.0,16936.0,16937.0,191
2023-06-12 08:51:00,16937.0,16943.0,16936.0,16939.0,158
2023-06-12 08:52:00,16939.0,16941.0,16937.0,16938.0,169
2023-06-12 08:53:00,16938.0,16939.0,16935.0,16937.0,154
2023-06-12 08:54:00,16936.0,16939.0,16936.0,16937.0,56
2023-06-12 08:55:00,16936.0,16938.0,16934.0,16935.0,185
2023-06-12 08:56:00,16935.0,16936.0,16934.0,16934.0,65
2023-06-12 08:57:00,16935.0,16938.0,16934.0,16938.0,81
2023-06-12 08:58:00,16937.0,16937.0,16935.0,16936.0,137
2023-06-12 08:59:00,16936.0,16940.0,16934.0,16935.0,196
2023-06-12 09:00:00,16934.0,16942.0,16920.0,16940.0,1859
2023-06-12 09:01:00,16939.0,16940.0,16920.0,16921.0,649
2023-06-12 09:02:00,16921.0,16930.0,16919.0,16923.0,458
2023-06-12 09:03:00,16923.0,16929.0,16921.0,16922.0,279
2023-06-12 09:04:00,16922.0,16929.0,16921.0,16926.0,306
2023-06-12 09:05:00,16926.0,16926.0,16908.0,16912.0,1005
2023-06-12 09:06:00,16911.0,16919.0,16910.0,16912.0,415
2023-06-12 09:07:00,16913.0,16914.0,16907.0,16909.0,350
2023-06-12 09:08:00,16908.0,16916.0,16908.0,16915.0,418
2023-06-12 09:09:00,16914.0,16926.0,16914.0,16925.0,491
2023-06-12 09:10:00,16924.0,16929.0,16917.0,16929.0,330
2023-06-12 09:11:00,16929.0,16933.0,16925.0,16928.0,467
2023-06-12 09:12:00,16927.0,16927.0,16915.0,16917.0,335
2023-06-12 09:13:00,16918.0,16926.0,16915.0,16921.0,233
2023-06-12 09:14:00,16921.0,16927.0,16920.0,16925.0,151
2023-06-12 09:15:00,16926.0,16928.0,16921.0,16923.0,127
2023-06-12 09:16:00,16922.0,16934.0,16921.0,16933.0,312
2023-06-12 09:17:00,16933.0,16936.0,16930.0,16932.0,332
2023-06-12 09:18:00,16933.0,16946.0,16933.0,16944.0,770
2023-06-12 09:19:00,16945.0,16949.0,16940.0,16940.0,495
2023-06-12 09:20:00,16941.0,16950.0,16941.0,16950.0,470
2023-06-12 09:21:00,16950.0,16952.0,16943.0,16947.0,456
2023-06-12 09:22:00,16947.0,16953.0,16943.0,16953.0,322
2023-06-12 09:23:00,16951.0,16953.0,16943.0,16943.0,265
2023-06-12 09:24:00,16943.0,16952.0,16943.0,16952.0,223
2023-06-12 09:25:00,16953.0,16957.0,16945.0,16946.0,570
2023-06-12 09:26:00,16948.0,16951.0,16934.0,16935.0,395
2023-06-12 09:27:00,16935.0,16940.0,16932.0,16932.0,259
2023-06-12 09:28:00,16932.0,16932.0,16926.0,16928.0,383
2023-06-12 09:29:00,16929.0,16929.0,16916.0,16916.0,604
2023-06-12 09:30:00,16916.0,16921.0,16909.0,16918.0,815
2023-06-12 09:31:00,16917.0,16928.0,16914.0,16922.0,382
2023-06-12 09:32:00,16922.0,16930.0,16920.0,16921.0,293
2023-06-12 09:33:00,16921.0,16928.0,16918.0,16923.0,211
2023-06-12 09:34:00,16921.0,16932.0,16921.0,16932.0,264
2023-06-12 09:35:00,16931.0,16940.0,16931.0,16939.0,463
2023-06-12 09:36:00,16938.0,16942.0,16926.0,16927.0,249
2023-06-12 09:37:00,16928.0,16929.0,16919.0,16924.0,329
2023-06-12 09:38:00,16923.0,16925.0,16914.0,16916.0,408
2023-06-12 09:39:00,16916.0,16917.0,16911.0,16916.0,338
2023-06-12 09:40:00,16915.0,16923.0,16913.0,16923.0,206
2023-06-12 09:41:00,16922.0,16925.0,16913.0,16925.0,280
2023-06-12 09:42:00,16924.0,16930.0,16921.0,16928.0,359
2023-06-12 09:43:00,16928.0,16934.0,16926.0,16930.0,210
2023-06-12 09:44:00,16932.0,16932.0,16926.0,16930.0,200
2023-06-12 09:45:00,16930.0,16939.0,16928.0,16938.0,379
2023-06-12 09:46:00,16938.0,16945.0,16934.0,16935.0,405
2023-06-12 09:47:00,16935.0,16944.0,16934.0,16942.0,208
2023-06-12 09:48:00,16942.0,16944.0,16937.0,16938.0,182
2023-06-12 09:49:00,16938.0,16939.0,16927.0,16927.0,196
2023-06-12 09:50:00,16927.0,16940.0,16924.0,16937.0,245
2023-06-12 09:51:00,16937.0,16948.0,16936.0,16945.0,420
2023-06-12 09:52:00,16944.0,16948.0,16942.0,16948.0,230
2023-06-12 09:53:00,16948.0,16948.0,16943.0,16946.0,215
2023-06-12 09:54:00,16946.0,16948.0,16942.0,16945.0,189
2023-06-12 09:55:00,16944.0,16945.0,16935.0,16940.0,281
2023-06-12 09:56:00,16940.0,16953.0,16940.0,16951.0,509
2023-06-12 09:57:00,16951.0,16951.0,16942.0,16949.0,249
2023-06-12 09:58:00,16950.0,16960.0,16948.0,16960.0,813
2023-06-12 09:59:00,16960.0,16964.0,16955.0,16964.0,550
2023-06-12 10:00:00,16964.0,16974.0,16961.0,16972.0,848
2023-06-12 10:01:00,16971.0,16973.0,16966.0,16966.0,488
2023-06-12 10:02:00,16967.0,16975.0,16966.0,16973.0,362
2023-06-12 10:03:00,16974.0,16978.0,16969.0,16978.0,474
2023-06-12 10:04:00,16976.0,16977.0,16971.0,16973.0,239
2023-06-12 10:05:00,16974.0,16975.0,16964.0,16965.0,300
2023-06-12 10:06:00,16964.0,16964.0,16954.0,16962.0,503
2023-06-12 10:07:00,16961.0,16971.0,16954.0,16967.0,462
2023-06-12 10:08:00,16966.0,16967.0,16960.0,16960.0,94
2023-06-12 10:09:00,16959.0,16969.0,16958.0,16962.0,126
2023-06-12 10:10:00,16962.0,16965.0,16961.0,16962.0,62
2023-06-12 10:11:00,16961.0,16969.0,16958.0,16967.0,194
2023-06-12 10:12:00,16968.0,16973.0,16968.0,16971.0,281
2023-06-12 10:13:00,16970.0,16975.0,16970.0,16972.0,214
2023-06-12 10:14:00,16972.0,16981.0,16971.0,16976.0,491
2023-06-12 10:15:00,16975.0,16977.0,16971.0,16977.0,190
2023-06-12 10:16:00,16977.0,16982.0,16974.0,16979.0,324
2023-06-12 10:17:00,16979.0,16983.0,16977.0,16977.0,276
2023-06-12 10:18:00,16977.0,16984.0,16975.0,16983.0,262
2023-06-12 10:19:00,16983.0,16983.0,16977.0,16979.0,187
2023-06-12 10:20:00,16980.0,16984.0,16976.0,16978.0,224
2023-06-12 10:21:00,16978.0,16979.0,16972.0,16972.0,208
2023-06-12 10:22:00,16972.0,16974.0,16968.0,16969.0,207
2023-06-12 10:23:00,16968.0,16975.0,16968.0,16975.0,150
2023-06-12 10:24:00,16975.0,16978.0,16968.0,16977.0,156
2023-06-12 10:25:00,16976.0,16980.0,16971.0,16972.0,127
2023-06-12 10:26:00,16971.0,16975.0,16968.0,16969.0,143
2023-06-12 10:27:00,16969.0,16977.0,16969.0,16972.0,96
2023-06-12 10:28:00,16973.0,16978.0,16971.0,16972.0,97
2023-06-12 10:29:00,16972.0,16976.0,16970.0,16971.0,109
2023-06-12 10:30:00,16971.0,16973.0,16965.0,16966.0,314
2023-06-12 10:31:00,16965.0,16966.0,16958.0,16960.0,339
2023-06-12 10:32:00,16959.0,16961.0,16957.0,16958.0,170
2023-06-12 10:33:00,16958.0,16964.0,16957.0,16962.0,209
2023-06-12 10:34:00,16961.0,16961.0,16958.0,16961.0,81
2023-06-12 10:35:00,16960.0,16965.0,16957.0,16960.0,186
2023-06-12 10:36:00,16960.0,16966.0,16960.0,16961.0,118
2023-06-12 10:37:00,16961.0,16964.0,16957.0,16958.0,199
2023-06-12 10:38:00,16958.0,16961.0,16952.0,16954.0,263
2023-06-12 10:39:00,16954.0,16957.0,16952.0,16956.0,107
2023-06-12 10:40:00,16955.0,16956.0,16948.0,16953.0,481
2023-06-12 10:41:00,16954.0,16955.0,16942.0,16945.0,383
2023-06-12 10:42:00,16945.0,16953.0,16943.0,16951.0,219
2023-06-12 10:43:00,16952.0,16956.0,16950.0,16953.0,143
2023-06-12 10:44:00,16954.0,16958.0,16953.0,16957.0,233
2023-06-12 10:45:00,16957.0,16961.0,16956.0,16960.0,156
2023-06-12 10:46:00,16959.0,16964.0,16959.0,16964.0,80
2023-06-12 10:47:00,16963.0,16968.0,16961.0,16967.0,191
2023-06-12 10:48:00,16967.0,16970.0,16963.0,16968.0,195
2023-06-12 10:49:00,16970.0,16970.0,16967.0,16970.0,149
2023-06-12 10:50:00,16969.0,16972.0,16967.0,16967.0,115
2023-06-12 10:51:00,16966.0,16972.0,16966.0,16972.0,195
2023-06-12 10:52:00,16970.0,16973.0,16969.0,16972.0,95
2023-06-12 10:53:00,16972.0,16972.0,16963.0,16964.0,154
2023-06-12 10:54:00,16964.0,16970.0,16963.0,16970.0,78
2023-06-12 10:55:00,16968.0,16969.0,16960.0,16960.0,122
2023-06-12 10:56:00,16960.0,16963.0,16959.0,16960.0,115
2023-06-12 10:57:00,16959.0,16964.0,16951.0,16952.0,251
2023-06-12 10:58:00,16952.0,16962.0,16951.0,16962.0,109
2023-06-12 10:59:00,16962.0,16966.0,16961.0,16961.0,118
2023-06-12 11:00:00,16961.0,16963.0,16959.0,16959.0,77
2023-06-12 11:01:00,16959.0,16964.0,16958.0,16963.0,96
2023-06-12 11:02:00,16963.0,16965.0,16962.0,16963.0,46
2023-06-12 11:03:00,16963.0,16968.0,16963.0,16968.0,91
2023-06-12 11:04:00,16968.0,16970.0,16967.0,16969.0,155
2023-06-12 11:05:00,16968.0,16968.0,16965.0,16967.0,52
2023-06-12 11:06:00,16967.0,16967.0,16961.0,16964.0,65
2023-06-12 11:07:00,16964.0,16964.0,16962.0,16963.0,19
2023-06-12 11:08:00,16964.0,16965.0,16960.0,16960.0,80
2023-06-12 11:09:00,16960.0,16962.0,16959.0,16959.0,79
2023-06-12 11:10:00,16959.0,16960.0,16956.0,16957.0,94
2023-06-12 11:11:00,16956.0,16957.0,16955.0,16956.0,58
2023-06-12 11:12:00,16956.0,16956.0,16953.0,16955.0,133
2023-06-12 11:13:00,16956.0,16958.0,16955.0,16957.0,56
2023-06-12 11:14:00,16957.0,16959.0,16954.0,16955.0,124
2023-06-12 11:15:00,16955.0,16963.0,16954.0,16963.0,123
2023-06-12 11:16:00,16963.0,16963.0,16960.0,16960.0,53
2023-06-12 11:17:00,16961.0,16965.0,16961.0,16963.0,84
2023-06-12 11:18:00,16964.0,16964.0,16961.0,16963.0,44
2023-06-12 11:19:00,16963.0,16964.0,16962.0,16963.0,29
2023-06-12 11:20:00,16963.0,16969.0,16961.0,16969.0,168
2023-06-12 11:21:00,16969.0,16975.0,16969.0,16975.0,259
2023-06-12 11:22:00,16974.0,16980.0,16974.0,16979.0,350
2023-06-12 11:23:00,16979.0,16981.0,16976.0,16981.0,177
2023-06-12 11:24:00,16981.0,16981.0,16978.0,16981.0,102
2023-06-12 11:25:00,16980.0,16982.0,16978.0,16981.0,147
2023-06-12 11:26:00,16981.0,16981.0,16977.0,16980.0,97
2023-06-12 11:27:00,16979.0,16980.0,16973.0,16974.0,212
2023-06-12 11:28:00,16974.0,16977.0,16973.0,16973.0,91
2023-06-12 11:29:00,16973.0,16973.0,16968.0,16968.0,139
2023-06-12 11:30:00,16968.0,16972.0,16966.0,16972.0,138
2023-06-12 11:31:00,16972.0,16973.0,16968.0,16968.0,69
2023-06-12 11:32:00,16969.0,16970.0,16968.0,16970.0,46
2023-06-12 11:33:00,16969.0,16973.0,16965.0,16973.0,105
2023-06-12 11:34:00,16973.0,16975.0,16973.0,16975.0,46
2023-06-12 11:35:00,16975.0,16977.0,16973.0,16974.0,129
2023-06-12 11:36:00,16974.0,16978.0,16974.0,16977.0,58
2023-06-12 11:37:00,16978.0,16979.0,16976.0,16976.0,85
2023-06-12 11:38:00,16977.0,16978.0,16974.0,16974.0,48
2023-06-12 11:39:00,16974.0,16975.0,16973.0,16974.0,39
2023-06-12 11:40:00,16973.0,16976.0,16972.0,16972.0,46
2023-06-12 11:41:00,16972.0,16972.0,16967.0,16968.0,95
2023-06-12 11:42:00,16968.0,16968.0,16961.0,16961.0,224
2023-06-12 11:43:00,16961.0,16963.0,16956.0,16960.0,278
2023-06-12 11:44:00,16960.0,16967.0,16960.0,16963.0,133
2023-06-12 11:45:00,16963.0,16970.0,16963.0,16966.0,173
2023-06-12 11:46:00,16966.0,16972.0,16966.0,16968.0,164
2023-06-12 11:47:00,16968.0,16970.0,16965.0,16969.0,63
2023-06-12 11:48:00,16968.0,16970.0,16967.0,16969.0,76
2023-06-12 11:49:00,16969.0,16970.0,16961.0,16962.0,84
2023-06-12 11:50:00,16961.0,16963.0,16958.0,16958.0,217
2023-06-12 11:51:00,16958.0,16965.0,16957.0,16962.0,175
2023-06-12 11:52:00,16962.0,16963.0,16960.0,16961.0,44
2023-06-12 11:53:00,16961.0,16965.0,16960.0,16965.0,63
2023-06-12 11:54:00,16965.0,16967.0,16964.0,16966.0,48
2023-06-12 11:55:00,16965.0,16965.0,16961.0,16964.0,44
2023-06-12 11:56:00,16964.0,16967.0,16962.0,16964.0,30
2023-06-12 11:57:00,16963.0,16968.0,16962.0,16967.0,49
2023-06-12 11:58:00,16968.0,16968.0,16966.0,16968.0,64
2023-06-12 11:59:00,16968.0,16968.0,16962.0,16963.0,44
2023-06-12 12:00:00,16963.0,16965.0,16962.0,16962.0,80
2023-06-12 12:01:00,16962.0,16964.0,16961.0,16964.0,47
2023-06-12 12:02:00,16963.0,16964.0,16960.0,16960.0,76
2023-06-12 12:03:00,16960.0,16965.0,16957.0,16962.0,159
2023-06-12 12:04:00,16962.0,16962.0,16954.0,16959.0,191
2023-06-12 12:05:00,16958.0,16960.0,16957.0,16958.0,47
2023-06-12 12:06:00,16958.0,16960.0,16958.0,16959.0,52
2023-06-12 12:07:00,16959.0,16961.0,16959.0,16959.0,55
