Date,Open,High,Low,Close,Volume
2018-11-23 08:45:00,9716.0,9730.0,9715.0,9730.0,1054
2018-11-23 08:46:00,9730.0,9733.0,9724.0,9727.0,859
2018-11-23 08:47:00,9728.0,9728.0,9721.0,9727.0,425
2018-11-23 08:48:00,9727.0,9727.0,9722.0,9723.0,170
2018-11-23 08:49:00,9723.0,9725.0,9722.0,9724.0,162
2018-11-23 08:50:00,9723.0,9727.0,9723.0,9727.0,235
2018-11-23 08:51:00,9727.0,9727.0,9718.0,9720.0,391
2018-11-23 08:52:00,9720.0,9722.0,9719.0,9721.0,139
2018-11-23 08:53:00,9720.0,9721.0,9720.0,9720.0,59
2018-11-23 08:54:00,9721.0,9721.0,9715.0,9716.0,289
2018-11-23 08:55:00,9716.0,9718.0,9711.0,9712.0,431
2018-11-23 08:56:00,9711.0,9713.0,9708.0,9713.0,414
2018-11-23 08:57:00,9713.0,9718.0,9713.0,9715.0,213
2018-11-23 08:58:00,9715.0,9719.0,9714.0,9718.0,163
2018-11-23 08:59:00,9718.0,9724.0,9718.0,9723.0,400
2018-11-23 09:00:00,9723.0,9725.0,9719.0,9723.0,622
2018-11-23 09:01:00,9725.0,9729.0,9725.0,9728.0,744
2018-11-23 09:02:00,9728.0,9730.0,9722.0,9726.0,513
2018-11-23 09:03:00,9726.0,9728.0,9726.0,9726.0,287
2018-11-23 09:04:00,9726.0,9728.0,9719.0,9720.0,725
2018-11-23 09:05:00,9720.0,9721.0,9715.0,9718.0,435
2018-11-23 09:06:00,9718.0,9723.0,9717.0,9722.0,262
2018-11-23 09:07:00,9722.0,9726.0,9722.0,9724.0,312
2018-11-23 09:08:00,9724.0,9727.0,9723.0,9723.0,162
2018-11-23 09:09:00,9723.0,9723.0,9718.0,9719.0,201
2018-11-23 09:10:00,9719.0,9722.0,9716.0,9722.0,233
2018-11-23 09:11:00,9722.0,9723.0,9719.0,9719.0,120
2018-11-23 09:12:00,9719.0,9724.0,9718.0,9723.0,311
2018-11-23 09:13:00,9722.0,9727.0,9721.0,9724.0,846
