Date,Open,High,Low,Close,Volume
2015-10-29 08:45:00,8683.0,8685.0,8676.0,8677.0,1125.0
2015-10-29 08:46:00,8677.0,8677.0,8669.0,8669.0,763.0
2015-10-29 08:47:00,8669.0,8676.0,8669.0,8675.0,495.0
2015-10-29 08:48:00,8675.0,8676.0,8672.0,8674.0,368.0
2015-10-29 08:49:00,8674.0,8675.0,8673.0,8674.0,221.0
2015-10-29 08:50:00,8675.0,8676.0,8673.0,8674.0,476.0
2015-10-29 08:51:00,8674.0,8675.0,8672.0,8674.0,262.0
2015-10-29 08:52:00,8674.0,8674.0,8670.0,8674.0,370.0
2015-10-29 08:53:00,8673.0,8675.0,8673.0,8674.0,220.0
2015-10-29 08:54:00,8673.0,8675.0,8673.0,8674.0,140.0
2015-10-29 08:55:00,8674.0,8681.0,8674.0,8680.0,556.0
2015-10-29 08:56:00,8680.0,8682.0,8679.0,8681.0,362.0
2015-10-29 08:57:00,8681.0,8681.0,8678.0,8678.0,214.0
2015-10-29 08:58:00,8679.0,8680.0,8678.0,8679.0,161.0
2015-10-29 08:59:00,8679.0,8681.0,8679.0,8680.0,178.0
2015-10-29 09:00:00,8680.0,8683.0,8678.0,8683.0,543.0
2015-10-29 09:01:00,8683.0,8683.0,8678.0,8678.0,549.0
2015-10-29 09:02:00,8678.0,8680.0,8672.0,8679.0,745.0
2015-10-29 09:03:00,8680.0,8683.0,8674.0,8674.0,1029.0
2015-10-29 09:04:00,8674.0,8675.0,8668.0,8668.0,804.0
2015-10-29 09:05:00,8668.0,8669.0,8663.0,8666.0,1046.0
2015-10-29 09:06:00,8666.0,8667.0,8660.0,8660.0,681.0
2015-10-29 09:07:00,8660.0,8660.0,8657.0,8659.0,868.0
2015-10-29 09:08:00,8659.0,8660.0,8654.0,8655.0,686.0
2015-10-29 09:09:00,8654.0,8655.0,8645.0,8646.0,1177.0
2015-10-29 09:10:00,8646.0,8657.0,8644.0,8656.0,1172.0
2015-10-29 09:11:00,8656.0,8657.0,8652.0,8655.0,452.0
2015-10-29 09:12:00,8654.0,8655.0,8650.0,8652.0,462.0
2015-10-29 09:13:00,8652.0,8655.0,8651.0,8655.0,346.0
2015-10-29 09:14:00,8655.0,8655.0,8647.0,8648.0,546.0
2015-10-29 09:15:00,8647.0,8657.0,8647.0,8655.0,706.0
2015-10-29 09:16:00,8655.0,8656.0,8645.0,8646.0,557.0
2015-10-29 09:17:00,8646.0,8660.0,8646.0,8657.0,815.0
2015-10-29 09:18:00,8657.0,8659.0,8656.0,8657.0,328.0
2015-10-29 09:19:00,8658.0,8658.0,8652.0,8652.0,357.0
2015-10-29 09:20:00,8653.0,8653.0,8646.0,8649.0,542.0
2015-10-29 09:21:00,8649.0,8656.0,8649.0,8649.0,423.0
2015-10-29 09:22:00,8650.0,8651.0,8636.0,8637.0,1569.0
2015-10-29 09:23:00,8638.0,8641.0,8622.0,8625.0,1602.0
2015-10-29 09:24:00,8625.0,8631.0,8622.0,8626.0,1017.0
2015-10-29 09:25:00,8626.0,8633.0,8626.0,8630.0,712.0
2015-10-29 09:26:00,8630.0,8631.0,8625.0,8629.0,732.0
2015-10-29 09:27:00,8630.0,8631.0,8627.0,8629.0,360.0
2015-10-29 09:28:00,8629.0,8629.0,8604.0,8606.0,2594.0
2015-10-29 09:29:00,8606.0,8615.0,8605.0,8609.0,1189.0
2015-10-29 09:30:00,8610.0,8623.0,8608.0,8616.0,1472.0
2015-10-29 09:31:00,8615.0,8616.0,8609.0,8615.0,646.0
2015-10-29 09:32:00,8615.0,8620.0,8612.0,8618.0,538.0
2015-10-29 09:33:00,8618.0,8618.0,8614.0,8617.0,385.0
2015-10-29 09:34:00,8617.0,8618.0,8607.0,8614.0,841.0
2015-10-29 09:35:00,8614.0,8617.0,8611.0,8611.0,518.0
2015-10-29 09:36:00,8610.0,8620.0,8609.0,8619.0,630.0
2015-10-29 09:37:00,8618.0,8620.0,8615.0,8617.0,418.0
2015-10-29 09:38:00,8615.0,8619.0,8614.0,8617.0,402.0
2015-10-29 09:39:00,8617.0,8619.0,8613.0,8614.0,426.0
2015-10-29 09:40:00,8613.0,8615.0,8608.0,8610.0,776.0
2015-10-29 09:41:00,8610.0,8611.0,8595.0,8605.0,2570.0
2015-10-29 09:42:00,8604.0,8605.0,8593.0,8594.0,1167.0
2015-10-29 09:43:00,8594.0,8597.0,8589.0,8590.0,1457.0
2015-10-29 09:44:00,8589.0,8590.0,8570.0,8572.0,2852.0
2015-10-29 09:45:00,8571.0,8579.0,8566.0,8575.0,3087.0
2015-10-29 09:46:00,8575.0,8584.0,8575.0,8579.0,963.0
2015-10-29 09:47:00,8580.0,8583.0,8578.0,8581.0,509.0
2015-10-29 09:48:00,8581.0,8582.0,8576.0,8577.0,489.0
2015-10-29 09:49:00,8577.0,8584.0,8574.0,8581.0,828.0
2015-10-29 09:50:00,8580.0,8582.0,8576.0,8578.0,535.0
2015-10-29 09:51:00,8577.0,8581.0,8573.0,8581.0,689.0
2015-10-29 09:52:00,8580.0,8585.0,8580.0,8583.0,802.0
2015-10-29 09:53:00,8583.0,8585.0,8581.0,8582.0,602.0
2015-10-29 09:54:00,8582.0,8590.0,8581.0,8590.0,1145.0
2015-10-29 09:55:00,8590.0,8593.0,8588.0,8592.0,941.0
2015-10-29 09:56:00,8592.0,8592.0,8588.0,8590.0,560.0
2015-10-29 09:57:00,8590.0,8591.0,8587.0,8589.0,348.0
2015-10-29 09:58:00,8589.0,8595.0,8588.0,8591.0,727.0
2015-10-29 09:59:00,8591.0,8592.0,8588.0,8588.0,323.0
2015-10-29 10:00:00,8589.0,8592.0,8588.0,8591.0,276.0
2015-10-29 10:01:00,8591.0,8600.0,8590.0,8596.0,722.0
2015-10-29 10:02:00,8596.0,8597.0,8592.0,8594.0,405.0
2015-10-29 10:03:00,8594.0,8597.0,8593.0,8594.0,292.0
2015-10-29 10:04:00,8595.0,8595.0,8591.0,8594.0,285.0
2015-10-29 10:05:00,8594.0,8606.0,8594.0,8605.0,1326.0
2015-10-29 10:06:00,8606.0,8613.0,8605.0,8609.0,1416.0
2015-10-29 10:07:00,8609.0,8610.0,8605.0,8607.0,647.0
2015-10-29 10:08:00,8607.0,8612.0,8606.0,8612.0,549.0
2015-10-29 10:09:00,8611.0,8616.0,8610.0,8610.0,842.0
2015-10-29 10:10:00,8611.0,8613.0,8608.0,8609.0,426.0
2015-10-29 10:11:00,8610.0,8610.0,8607.0,8607.0,341.0
2015-10-29 10:12:00,8608.0,8610.0,8608.0,8608.0,220.0
2015-10-29 10:13:00,8608.0,8611.0,8607.0,8607.0,327.0
2015-10-29 10:14:00,8608.0,8610.0,8604.0,8606.0,580.0
2015-10-29 10:15:00,8606.0,8611.0,8605.0,8606.0,452.0
2015-10-29 10:16:00,8606.0,8609.0,8601.0,8605.0,633.0
2015-10-29 10:17:00,8605.0,8607.0,8604.0,8605.0,226.0
2015-10-29 10:18:00,8604.0,8607.0,8604.0,8605.0,173.0
2015-10-29 10:19:00,8605.0,8607.0,8602.0,8603.0,313.0
2015-10-29 10:20:00,8603.0,8605.0,8602.0,8604.0,232.0
2015-10-29 10:21:00,8604.0,8605.0,8603.0,8604.0,118.0
2015-10-29 10:22:00,8604.0,8606.0,8603.0,8604.0,244.0
2015-10-29 10:23:00,8604.0,8605.0,8603.0,8604.0,107.0
2015-10-29 10:24:00,8604.0,8606.0,8603.0,8605.0,165.0
2015-10-29 10:25:00,8604.0,8612.0,8604.0,8610.0,664.0
2015-10-29 10:26:00,8611.0,8611.0,8608.0,8610.0,259.0
2015-10-29 10:27:00,8611.0,8611.0,8609.0,8609.0,136.0
2015-10-29 10:28:00,8609.0,8614.0,8609.0,8613.0,479.0
2015-10-29 10:29:00,8612.0,8613.0,8608.0,8608.0,254.0
2015-10-29 10:30:00,8608.0,8610.0,8608.0,8608.0,148.0
2015-10-29 10:31:00,8608.0,8610.0,8607.0,8609.0,164.0
2015-10-29 10:32:00,8608.0,8609.0,8605.0,8606.0,224.0
2015-10-29 10:33:00,8606.0,8606.0,8603.0,8603.0,358.0
2015-10-29 10:34:00,8602.0,8604.0,8601.0,8601.0,352.0
2015-10-29 10:35:00,8601.0,8601.0,8588.0,8590.0,1454.0
2015-10-29 10:36:00,8590.0,8591.0,8588.0,8588.0,505.0
2015-10-29 10:37:00,8588.0,8589.0,8582.0,8582.0,972.0
2015-10-29 10:38:00,8582.0,8583.0,8580.0,8583.0,621.0
2015-10-29 10:39:00,8583.0,8583.0,8580.0,8581.0,467.0
2015-10-29 10:40:00,8581.0,8582.0,8579.0,8582.0,568.0
2015-10-29 10:41:00,8582.0,8583.0,8578.0,8579.0,575.0
2015-10-29 10:42:00,8578.0,8586.0,8577.0,8584.0,765.0
2015-10-29 10:43:00,8583.0,8585.0,8580.0,8580.0,254.0
2015-10-29 10:44:00,8580.0,8581.0,8572.0,8573.0,898.0
2015-10-29 10:45:00,8572.0,8579.0,8572.0,8577.0,458.0
2015-10-29 10:46:00,8576.0,8577.0,8574.0,8576.0,297.0
2015-10-29 10:47:00,8575.0,8575.0,8556.0,8558.0,2754.0
2015-10-29 10:48:00,8557.0,8558.0,8550.0,8557.0,1675.0
2015-10-29 10:49:00,8557.0,8562.0,8554.0,8562.0,665.0
2015-10-29 10:50:00,8562.0,8563.0,8559.0,8562.0,620.0
2015-10-29 10:51:00,8561.0,8562.0,8558.0,8559.0,430.0
2015-10-29 10:52:00,8560.0,8562.0,8558.0,8562.0,248.0
2015-10-29 10:53:00,8561.0,8565.0,8560.0,8563.0,661.0
2015-10-29 10:54:00,8563.0,8564.0,8560.0,8560.0,249.0
2015-10-29 10:55:00,8561.0,8564.0,8559.0,8564.0,430.0
2015-10-29 10:56:00,8563.0,8563.0,8560.0,8563.0,197.0
2015-10-29 10:57:00,8562.0,8563.0,8559.0,8563.0,172.0
2015-10-29 10:58:00,8562.0,8565.0,8561.0,8565.0,378.0
2015-10-29 10:59:00,8565.0,8569.0,8564.0,8568.0,682.0
2015-10-29 11:00:00,8568.0,8570.0,8564.0,8570.0,550.0
2015-10-29 11:01:00,8570.0,8571.0,8568.0,8569.0,311.0
2015-10-29 11:02:00,8570.0,8571.0,8567.0,8567.0,218.0
2015-10-29 11:03:00,8569.0,8569.0,8564.0,8564.0,406.0
2015-10-29 11:04:00,8565.0,8565.0,8563.0,8564.0,248.0
2015-10-29 11:05:00,8564.0,8567.0,8562.0,8567.0,307.0
2015-10-29 11:06:00,8567.0,8569.0,8566.0,8569.0,168.0
2015-10-29 11:07:00,8569.0,8575.0,8569.0,8575.0,589.0
2015-10-29 11:08:00,8574.0,8575.0,8572.0,8572.0,208.0
2015-10-29 11:09:00,8573.0,8574.0,8571.0,8574.0,164.0
2015-10-29 11:10:00,8574.0,8578.0,8574.0,8577.0,448.0
2015-10-29 11:11:00,8577.0,8577.0,8574.0,8576.0,255.0
2015-10-29 11:12:00,8576.0,8577.0,8573.0,8574.0,148.0
2015-10-29 11:13:00,8574.0,8576.0,8574.0,8575.0,108.0
2015-10-29 11:14:00,8575.0,8575.0,8573.0,8574.0,150.0
2015-10-29 11:15:00,8575.0,8577.0,8573.0,8576.0,183.0
2015-10-29 11:16:00,8575.0,8579.0,8575.0,8577.0,225.0
2015-10-29 11:17:00,8577.0,8579.0,8576.0,8578.0,113.0
2015-10-29 11:18:00,8577.0,8578.0,8575.0,8575.0,198.0
2015-10-29 11:19:00,8576.0,8576.0,8572.0,8572.0,294.0
2015-10-29 11:20:00,8572.0,8575.0,8572.0,8575.0,131.0
2015-10-29 11:21:00,8576.0,8580.0,8576.0,8579.0,252.0
2015-10-29 11:22:00,8579.0,8588.0,8579.0,8586.0,1185.0
2015-10-29 11:23:00,8587.0,8589.0,8585.0,8586.0,502.0
2015-10-29 11:24:00,8586.0,8594.0,8585.0,8592.0,788.0
2015-10-29 11:25:00,8592.0,8599.0,8592.0,8597.0,1172.0
2015-10-29 11:26:00,8597.0,8598.0,8594.0,8594.0,438.0
2015-10-29 11:27:00,8594.0,8597.0,8592.0,8593.0,369.0
2015-10-29 11:28:00,8593.0,8594.0,8591.0,8592.0,323.0
2015-10-29 11:29:00,8592.0,8594.0,8591.0,8593.0,212.0
2015-10-29 11:30:00,8593.0,8595.0,8592.0,8595.0,226.0
2015-10-29 11:31:00,8595.0,8596.0,8592.0,8592.0,206.0
2015-10-29 11:32:00,8593.0,8593.0,8587.0,8588.0,296.0
2015-10-29 11:33:00,8588.0,8589.0,8585.0,8586.0,385.0
2015-10-29 11:34:00,8586.0,8588.0,8585.0,8587.0,216.0
2015-10-29 11:35:00,8588.0,8590.0,8587.0,8587.0,198.0
2015-10-29 11:36:00,8588.0,8589.0,8586.0,8586.0,116.0
2015-10-29 11:37:00,8587.0,8588.0,8586.0,8588.0,105.0
2015-10-29 11:38:00,8588.0,8592.0,8588.0,8591.0,153.0
2015-10-29 11:39:00,8592.0,8593.0,8591.0,8592.0,126.0
2015-10-29 11:40:00,8591.0,8592.0,8590.0,8590.0,72.0
2015-10-29 11:41:00,8590.0,8590.0,8577.0,8577.0,999.0
2015-10-29 11:42:00,8577.0,8581.0,8575.0,8581.0,469.0
2015-10-29 11:43:00,8581.0,8584.0,8581.0,8583.0,188.0
2015-10-29 11:44:00,8583.0,8583.0,8580.0,8581.0,154.0
2015-10-29 11:45:00,8580.0,8581.0,8571.0,8573.0,404.0
2015-10-29 11:46:00,8573.0,8579.0,8572.0,8579.0,267.0
2015-10-29 11:47:00,8579.0,8579.0,8577.0,8578.0,112.0
2015-10-29 11:48:00,8578.0,8578.0,8577.0,8578.0,31.0
2015-10-29 11:49:00,8577.0,8581.0,8577.0,8580.0,192.0
2015-10-29 11:50:00,8580.0,8580.0,8577.0,8578.0,180.0
2015-10-29 11:51:00,8578.0,8584.0,8578.0,8583.0,195.0
2015-10-29 11:52:00,8583.0,8584.0,8580.0,8580.0,198.0
2015-10-29 11:53:00,8580.0,8582.0,8580.0,8581.0,106.0
2015-10-29 11:54:00,8581.0,8582.0,8579.0,8580.0,110.0
2015-10-29 11:55:00,8581.0,8581.0,8578.0,8578.0,123.0
2015-10-29 11:56:00,8577.0,8579.0,8577.0,8578.0,97.0
2015-10-29 11:57:00,8579.0,8579.0,8577.0,8578.0,78.0
2015-10-29 11:58:00,8578.0,8578.0,8577.0,8577.0,124.0
2015-10-29 11:59:00,8577.0,8578.0,8576.0,8576.0,99.0
2015-10-29 12:00:00,8576.0,8579.0,8576.0,8577.0,93.0
2015-10-29 12:01:00,8578.0,8580.0,8578.0,8580.0,102.0
2015-10-29 12:02:00,8580.0,8583.0,8580.0,8583.0,143.0
2015-10-29 12:03:00,8583.0,8585.0,8583.0,8584.0,254.0
2015-10-29 12:04:00,8584.0,8584.0,8581.0,8582.0,93.0
2015-10-29 12:05:00,8582.0,8582.0,8576.0,8576.0,317.0
2015-10-29 12:06:00,8576.0,8577.0,8571.0,8573.0,649.0
2015-10-29 12:07:00,8574.0,8574.0,8565.0,8569.0,666.0
2015-10-29 12:08:00,8569.0,8570.0,8565.0,8569.0,351.0
2015-10-29 12:09:00,8569.0,8569.0,8566.0,8566.0,139.0
2015-10-29 12:10:00,8566.0,8571.0,8565.0,8571.0,364.0
2015-10-29 12:11:00,8571.0,8574.0,8570.0,8573.0,139.0
2015-10-29 12:12:00,8573.0,8574.0,8571.0,8571.0,203.0
2015-10-29 12:13:00,8572.0,8574.0,8570.0,8573.0,109.0
2015-10-29 12:14:00,8573.0,8574.0,8570.0,8571.0,117.0
2015-10-29 12:15:00,8571.0,8573.0,8569.0,8572.0,97.0
2015-10-29 12:16:00,8573.0,8573.0,8571.0,8571.0,47.0
2015-10-29 12:17:00,8572.0,8576.0,8571.0,8576.0,244.0
