Date,Open,High,Low,Close,Volume
2021-12-23 08:45:00,17947.0,17948.0,17932.0,17933.0,1191
2021-12-23 08:46:00,17932.0,17938.0,17928.0,17934.0,666
2021-12-23 08:47:00,17934.0,17936.0,17932.0,17934.0,197
2021-12-23 08:48:00,17933.0,17937.0,17932.0,17935.0,180
2021-12-23 08:49:00,17935.0,17942.0,17935.0,17942.0,194
2021-12-23 08:50:00,17940.0,17942.0,17937.0,17938.0,307
2021-12-23 08:51:00,17937.0,17939.0,17933.0,17938.0,212
2021-12-23 08:52:00,17937.0,17941.0,17936.0,17940.0,111
2021-12-23 08:53:00,17940.0,17945.0,17940.0,17944.0,182
2021-12-23 08:54:00,17944.0,17945.0,17941.0,17942.0,121
2021-12-23 08:55:00,17942.0,17946.0,17942.0,17944.0,224
2021-12-23 08:56:00,17944.0,17945.0,17942.0,17944.0,141
2021-12-23 08:57:00,17944.0,17945.0,17941.0,17941.0,167
2021-12-23 08:58:00,17941.0,17941.0,17939.0,17940.0,90
2021-12-23 08:59:00,17940.0,17941.0,17933.0,17936.0,436
2021-12-23 09:00:00,17935.0,17935.0,17924.0,17926.0,1307
2021-12-23 09:01:00,17928.0,17930.0,17923.0,17926.0,510
2021-12-23 09:02:00,17925.0,17931.0,17925.0,17931.0,471
2021-12-23 09:03:00,17931.0,17934.0,17929.0,17934.0,291
2021-12-23 09:04:00,17935.0,17938.0,17930.0,17933.0,447
2021-12-23 09:05:00,17936.0,17941.0,17928.0,17935.0,579
2021-12-23 09:06:00,17934.0,17935.0,17927.0,17934.0,357
2021-12-23 09:07:00,17934.0,17940.0,17930.0,17935.0,488
2021-12-23 09:08:00,17934.0,17937.0,17929.0,17932.0,230
2021-12-23 09:09:00,17932.0,17939.0,17930.0,17937.0,312
2021-12-23 09:10:00,17936.0,17940.0,17933.0,17936.0,391
2021-12-23 09:11:00,17934.0,17935.0,17927.0,17930.0,645
2021-12-23 09:12:00,17928.0,17932.0,17925.0,17927.0,362
2021-12-23 09:13:00,17930.0,17933.0,17926.0,17928.0,195
2021-12-23 09:14:00,17929.0,17934.0,17925.0,17934.0,283
2021-12-23 09:15:00,17933.0,17937.0,17929.0,17935.0,302
2021-12-23 09:16:00,17935.0,17937.0,17929.0,17931.0,125
2021-12-23 09:17:00,17931.0,17933.0,17924.0,17925.0,263
2021-12-23 09:18:00,17925.0,17926.0,17910.0,17912.0,1176
2021-12-23 09:19:00,17913.0,17915.0,17906.0,17912.0,615
2021-12-23 09:20:00,17913.0,17918.0,17910.0,17918.0,256
2021-12-23 09:21:00,17917.0,17920.0,17913.0,17914.0,291
2021-12-23 09:22:00,17913.0,17917.0,17913.0,17917.0,145
2021-12-23 09:23:00,17917.0,17921.0,17915.0,17919.0,248
2021-12-23 09:24:00,17919.0,17922.0,17916.0,17916.0,163
2021-12-23 09:25:00,17916.0,17923.0,17915.0,17923.0,176
2021-12-23 09:26:00,17923.0,17976.0,17922.0,17974.0,3642
2021-12-23 09:27:00,17973.0,17983.0,17973.0,17981.0,1833
2021-12-23 09:28:00,17980.0,17981.0,17966.0,17975.0,714
2021-12-23 09:29:00,17974.0,17979.0,17968.0,17971.0,543
2021-12-23 09:30:00,17969.0,17972.0,17926.0,17938.0,2222
2021-12-23 09:31:00,17937.0,17941.0,17916.0,17916.0,1256
2021-12-23 09:32:00,17918.0,17924.0,17914.0,17920.0,855
2021-12-23 09:33:00,17919.0,17923.0,17913.0,17915.0,702
2021-12-23 09:34:00,17914.0,17918.0,17904.0,17906.0,1362
2021-12-23 09:35:00,17906.0,17914.0,17904.0,17906.0,826
2021-12-23 09:36:00,17907.0,17915.0,17903.0,17909.0,536
2021-12-23 09:37:00,17909.0,17915.0,17908.0,17914.0,190
2021-12-23 09:38:00,17915.0,17919.0,17914.0,17917.0,230
2021-12-23 09:39:00,17918.0,17921.0,17911.0,17911.0,287
2021-12-23 09:40:00,17911.0,17919.0,17909.0,17916.0,280
2021-12-23 09:41:00,17917.0,17920.0,17913.0,17916.0,166
2021-12-23 09:42:00,17917.0,17919.0,17915.0,17919.0,134
2021-12-23 09:43:00,17920.0,17928.0,17920.0,17924.0,362
2021-12-23 09:44:00,17925.0,17930.0,17922.0,17926.0,266
2021-12-23 09:45:00,17927.0,17930.0,17923.0,17924.0,255
2021-12-23 09:46:00,17926.0,17929.0,17924.0,17925.0,294
2021-12-23 09:47:00,17926.0,17931.0,17925.0,17926.0,259
2021-12-23 09:48:00,17927.0,17934.0,17926.0,17932.0,242
2021-12-23 09:49:00,17933.0,17938.0,17931.0,17937.0,334
2021-12-23 09:50:00,17937.0,17944.0,17936.0,17939.0,560
2021-12-23 09:51:00,17939.0,17947.0,17939.0,17944.0,366
2021-12-23 09:52:00,17945.0,17958.0,17945.0,17957.0,797
2021-12-23 09:53:00,17956.0,17965.0,17953.0,17963.0,666
2021-12-23 09:54:00,17963.0,17965.0,17956.0,17957.0,283
2021-12-23 09:55:00,17958.0,17960.0,17955.0,17958.0,324
2021-12-23 09:56:00,17958.0,17960.0,17955.0,17959.0,261
2021-12-23 09:57:00,17959.0,17961.0,17956.0,17957.0,192
2021-12-23 09:58:00,17957.0,17958.0,17947.0,17948.0,405
2021-12-23 09:59:00,17949.0,17950.0,17946.0,17950.0,162
2021-12-23 10:00:00,17950.0,17966.0,17949.0,17962.0,528
2021-12-23 10:01:00,17962.0,17964.0,17960.0,17963.0,209
2021-12-23 10:02:00,17963.0,17966.0,17961.0,17963.0,265
2021-12-23 10:03:00,17964.0,17968.0,17960.0,17960.0,325
2021-12-23 10:04:00,17960.0,17962.0,17956.0,17960.0,132
2021-12-23 10:05:00,17960.0,17962.0,17956.0,17957.0,176
2021-12-23 10:06:00,17958.0,17958.0,17949.0,17949.0,314
2021-12-23 10:07:00,17949.0,17958.0,17948.0,17958.0,211
2021-12-23 10:08:00,17957.0,17965.0,17956.0,17960.0,205
