Date,Open,High,Low,Close,Volume
2023-03-30 08:45:00,15828.0,15829.0,15815.0,15819.0,984
2023-03-30 08:46:00,15819.0,15822.0,15811.0,15813.0,696
2023-03-30 08:47:00,15814.0,15824.0,15813.0,15821.0,380
2023-03-30 08:48:00,15821.0,15830.0,15820.0,15829.0,338
2023-03-30 08:49:00,15828.0,15835.0,15828.0,15835.0,280
2023-03-30 08:50:00,15835.0,15835.0,15831.0,15832.0,360
2023-03-30 08:51:00,15831.0,15838.0,15830.0,15838.0,353
2023-03-30 08:52:00,15837.0,15839.0,15835.0,15838.0,211
2023-03-30 08:53:00,15838.0,15845.0,15836.0,15838.0,429
2023-03-30 08:54:00,15839.0,15840.0,15835.0,15835.0,189
2023-03-30 08:55:00,15835.0,15838.0,15831.0,15837.0,258
2023-03-30 08:56:00,15836.0,15839.0,15834.0,15836.0,130
2023-03-30 08:57:00,15835.0,15841.0,15835.0,15840.0,206
2023-03-30 08:58:00,15839.0,15840.0,15833.0,15836.0,189
2023-03-30 08:59:00,15837.0,15844.0,15837.0,15842.0,246
2023-03-30 09:00:00,15842.0,15847.0,15837.0,15841.0,819
2023-03-30 09:01:00,15841.0,15842.0,15830.0,15832.0,694
2023-03-30 09:02:00,15832.0,15835.0,15818.0,15823.0,782
2023-03-30 09:03:00,15824.0,15828.0,15816.0,15818.0,594
2023-03-30 09:04:00,15818.0,15821.0,15812.0,15815.0,666
2023-03-30 09:05:00,15813.0,15819.0,15807.0,15808.0,878
2023-03-30 09:06:00,15809.0,15818.0,15808.0,15813.0,465
2023-03-30 09:07:00,15812.0,15813.0,15809.0,15810.0,317
2023-03-30 09:08:00,15811.0,15819.0,15810.0,15814.0,300
2023-03-30 09:09:00,15814.0,15815.0,15810.0,15813.0,272
2023-03-30 09:10:00,15812.0,15812.0,15801.0,15802.0,663
2023-03-30 09:11:00,15803.0,15810.0,15802.0,15808.0,242
2023-03-30 09:12:00,15808.0,15815.0,15808.0,15814.0,315
2023-03-30 09:13:00,15815.0,15826.0,15814.0,15824.0,787
2023-03-30 09:14:00,15824.0,15829.0,15824.0,15826.0,374
2023-03-30 09:15:00,15826.0,15826.0,15816.0,15818.0,466
2023-03-30 09:16:00,15817.0,15820.0,15815.0,15820.0,254
2023-03-30 09:17:00,15820.0,15821.0,15810.0,15811.0,256
2023-03-30 09:18:00,15811.0,15813.0,15807.0,15807.0,320
2023-03-30 09:19:00,15806.0,15811.0,15806.0,15807.0,217
2023-03-30 09:20:00,15807.0,15807.0,15798.0,15802.0,630
2023-03-30 09:21:00,15802.0,15805.0,15798.0,15802.0,304
2023-03-30 09:22:00,15801.0,15811.0,15801.0,15808.0,328
2023-03-30 09:23:00,15809.0,15811.0,15797.0,15798.0,335
2023-03-30 09:24:00,15798.0,15814.0,15798.0,15812.0,506
2023-03-30 09:25:00,15812.0,15818.0,15805.0,15805.0,311
2023-03-30 09:26:00,15804.0,15810.0,15803.0,15808.0,147
2023-03-30 09:27:00,15808.0,15814.0,15806.0,15813.0,158
2023-03-30 09:28:00,15813.0,15814.0,15810.0,15814.0,86
2023-03-30 09:29:00,15813.0,15814.0,15804.0,15807.0,166
2023-03-30 09:30:00,15807.0,15811.0,15802.0,15805.0,224
2023-03-30 09:31:00,15804.0,15818.0,15803.0,15817.0,313
2023-03-30 09:32:00,15817.0,15824.0,15814.0,15820.0,621
2023-03-30 09:33:00,15818.0,15824.0,15813.0,15819.0,432
2023-03-30 09:34:00,15821.0,15826.0,15813.0,15824.0,545
2023-03-30 09:35:00,15824.0,15831.0,15822.0,15822.0,598
2023-03-30 09:36:00,15823.0,15826.0,15818.0,15819.0,268
2023-03-30 09:37:00,15819.0,15820.0,15814.0,15815.0,262
2023-03-30 09:38:00,15815.0,15820.0,15811.0,15813.0,289
2023-03-30 09:39:00,15815.0,15819.0,15811.0,15819.0,162
2023-03-30 09:40:00,15817.0,15823.0,15812.0,15813.0,332
2023-03-30 09:41:00,15814.0,15816.0,15807.0,15810.0,280
2023-03-30 09:42:00,15810.0,15816.0,15805.0,15815.0,273
2023-03-30 09:43:00,15814.0,15824.0,15813.0,15823.0,275
2023-03-30 09:44:00,15823.0,15827.0,15819.0,15822.0,514
2023-03-30 09:45:00,15822.0,15825.0,15816.0,15822.0,449
2023-03-30 09:46:00,15821.0,15830.0,15820.0,15828.0,464
2023-03-30 09:47:00,15828.0,15838.0,15826.0,15831.0,687
2023-03-30 09:48:00,15831.0,15833.0,15822.0,15823.0,292
2023-03-30 09:49:00,15824.0,15827.0,15818.0,15826.0,315
2023-03-30 09:50:00,15825.0,15834.0,15825.0,15830.0,272
2023-03-30 09:51:00,15830.0,15833.0,15822.0,15824.0,205
2023-03-30 09:52:00,15824.0,15826.0,15819.0,15823.0,222
2023-03-30 09:53:00,15823.0,15830.0,15823.0,15830.0,119
2023-03-30 09:54:00,15830.0,15836.0,15827.0,15834.0,359
2023-03-30 09:55:00,15833.0,15834.0,15829.0,15831.0,150
2023-03-30 09:56:00,15831.0,15833.0,15827.0,15828.0,88
2023-03-30 09:57:00,15827.0,15830.0,15823.0,15827.0,165
2023-03-30 09:58:00,15827.0,15827.0,15820.0,15820.0,194
2023-03-30 09:59:00,15820.0,15823.0,15816.0,15822.0,245
2023-03-30 10:00:00,15821.0,15825.0,15817.0,15822.0,234
2023-03-30 10:01:00,15822.0,15827.0,15822.0,15824.0,153
2023-03-30 10:02:00,15823.0,15823.0,15816.0,15816.0,205
2023-03-30 10:03:00,15816.0,15825.0,15813.0,15825.0,262
2023-03-30 10:04:00,15824.0,15825.0,15821.0,15821.0,117
2023-03-30 10:05:00,15820.0,15821.0,15813.0,15816.0,241
2023-03-30 10:06:00,15815.0,15815.0,15808.0,15814.0,368
2023-03-30 10:07:00,15814.0,15819.0,15813.0,15817.0,171
2023-03-30 10:08:00,15816.0,15816.0,15812.0,15814.0,94
2023-03-30 10:09:00,15813.0,15823.0,15812.0,15821.0,343
2023-03-30 10:10:00,15821.0,15821.0,15813.0,15815.0,141
2023-03-30 10:11:00,15815.0,15816.0,15812.0,15814.0,99
2023-03-30 10:12:00,15814.0,15817.0,15812.0,15817.0,91
2023-03-30 10:13:00,15816.0,15822.0,15816.0,15819.0,180
2023-03-30 10:14:00,15819.0,15821.0,15815.0,15816.0,70
2023-03-30 10:15:00,15816.0,15821.0,15815.0,15821.0,73
2023-03-30 10:16:00,15820.0,15821.0,15816.0,15817.0,58
2023-03-30 10:17:00,15817.0,15817.0,15813.0,15813.0,155
2023-03-30 10:18:00,15814.0,15819.0,15813.0,15815.0,174
2023-03-30 10:19:00,15814.0,15815.0,15808.0,15815.0,287
2023-03-30 10:20:00,15815.0,15822.0,15815.0,15820.0,155
2023-03-30 10:21:00,15820.0,15825.0,15818.0,15823.0,226
2023-03-30 10:22:00,15823.0,15825.0,15819.0,15824.0,106
2023-03-30 10:23:00,15823.0,15826.0,15821.0,15826.0,112
2023-03-30 10:24:00,15826.0,15827.0,15820.0,15820.0,137
2023-03-30 10:25:00,15822.0,15827.0,15821.0,15822.0,98
2023-03-30 10:26:00,15822.0,15828.0,15822.0,15825.0,129
2023-03-30 10:27:00,15826.0,15827.0,15823.0,15823.0,40
2023-03-30 10:28:00,15823.0,15832.0,15823.0,15831.0,296
2023-03-30 10:29:00,15831.0,15832.0,15826.0,15831.0,237
2023-03-30 10:30:00,15831.0,15840.0,15831.0,15839.0,640
2023-03-30 10:31:00,15839.0,15862.0,15838.0,15859.0,1911
2023-03-30 10:32:00,15859.0,15862.0,15852.0,15854.0,635
2023-03-30 10:33:00,15853.0,15856.0,15851.0,15854.0,410
2023-03-30 10:34:00,15854.0,15855.0,15850.0,15850.0,248
2023-03-30 10:35:00,15851.0,15854.0,15845.0,15849.0,343
2023-03-30 10:36:00,15849.0,15851.0,15846.0,15851.0,321
2023-03-30 10:37:00,15851.0,15852.0,15843.0,15845.0,306
2023-03-30 10:38:00,15845.0,15846.0,15837.0,15837.0,300
2023-03-30 10:39:00,15837.0,15838.0,15830.0,15830.0,437
2023-03-30 10:40:00,15830.0,15831.0,15815.0,15816.0,883
2023-03-30 10:41:00,15817.0,15822.0,15810.0,15816.0,802
2023-03-30 10:42:00,15817.0,15818.0,15811.0,15814.0,357
2023-03-30 10:43:00,15815.0,15816.0,15811.0,15815.0,180
2023-03-30 10:44:00,15816.0,15816.0,15812.0,15813.0,176
