Date,Open,High,Low,Close,Volume
2021-05-10 08:45:00,17370.0,17372.0,17348.0,17355.0,1362
2021-05-10 08:46:00,17355.0,17364.0,17353.0,17356.0,733
2021-05-10 08:47:00,17356.0,17364.0,17354.0,17362.0,400
2021-05-10 08:48:00,17361.0,17367.0,17361.0,17364.0,375
2021-05-10 08:49:00,17364.0,17366.0,17362.0,17362.0,209
2021-05-10 08:50:00,17363.0,17364.0,17341.0,17346.0,727
2021-05-10 08:51:00,17344.0,17351.0,17343.0,17351.0,436
2021-05-10 08:52:00,17351.0,17351.0,17346.0,17348.0,228
2021-05-10 08:53:00,17346.0,17347.0,17339.0,17340.0,356
2021-05-10 08:54:00,17340.0,17348.0,17339.0,17346.0,211
2021-05-10 08:55:00,17346.0,17348.0,17336.0,17336.0,344
2021-05-10 08:56:00,17337.0,17339.0,17332.0,17337.0,434
2021-05-10 08:57:00,17337.0,17337.0,17323.0,17325.0,605
2021-05-10 08:58:00,17325.0,17344.0,17322.0,17337.0,485
2021-05-10 08:59:00,17337.0,17339.0,17312.0,17312.0,1024
2021-05-10 09:00:00,17313.0,17313.0,17285.0,17300.0,2812
2021-05-10 09:01:00,17299.0,17301.0,17239.0,17250.0,3236
2021-05-10 09:02:00,17252.0,17272.0,17246.0,17268.0,1259
2021-05-10 09:03:00,17270.0,17273.0,17244.0,17253.0,1273
2021-05-10 09:04:00,17253.0,17268.0,17244.0,17265.0,749
2021-05-10 09:05:00,17267.0,17288.0,17255.0,17287.0,1096
2021-05-10 09:06:00,17288.0,17289.0,17256.0,17281.0,871
2021-05-10 09:07:00,17282.0,17299.0,17279.0,17291.0,799
2021-05-10 09:08:00,17293.0,17297.0,17276.0,17292.0,652
2021-05-10 09:09:00,17294.0,17296.0,17270.0,17270.0,609
2021-05-10 09:10:00,17270.0,17279.0,17254.0,17276.0,1035
2021-05-10 09:11:00,17276.0,17285.0,17263.0,17284.0,600
2021-05-10 09:12:00,17282.0,17285.0,17261.0,17279.0,428
2021-05-10 09:13:00,17277.0,17277.0,17230.0,17246.0,1598
2021-05-10 09:14:00,17244.0,17266.0,17242.0,17253.0,787
2021-05-10 09:15:00,17254.0,17268.0,17246.0,17267.0,945
2021-05-10 09:16:00,17267.0,17277.0,17261.0,17267.0,599
2021-05-10 09:17:00,17265.0,17270.0,17236.0,17246.0,735
2021-05-10 09:18:00,17244.0,17252.0,17217.0,17227.0,1816
2021-05-10 09:19:00,17227.0,17245.0,17221.0,17225.0,1218
2021-05-10 09:20:00,17227.0,17258.0,17225.0,17249.0,1099
2021-05-10 09:21:00,17249.0,17256.0,17240.0,17240.0,590
2021-05-10 09:22:00,17240.0,17252.0,17226.0,17226.0,686
2021-05-10 09:23:00,17228.0,17241.0,17223.0,17239.0,645
2021-05-10 09:24:00,17238.0,17238.0,17211.0,17224.0,989
2021-05-10 09:25:00,17223.0,17229.0,17204.0,17204.0,1128
2021-05-10 09:26:00,17206.0,17212.0,17200.0,17203.0,1275
2021-05-10 09:27:00,17203.0,17210.0,17186.0,17209.0,1646
2021-05-10 09:28:00,17210.0,17231.0,17201.0,17226.0,1145
2021-05-10 09:29:00,17224.0,17236.0,17205.0,17215.0,1100
2021-05-10 09:30:00,17213.0,17226.0,17205.0,17219.0,807
2021-05-10 09:31:00,17217.0,17224.0,17212.0,17215.0,464
2021-05-10 09:32:00,17215.0,17219.0,17192.0,17194.0,964
2021-05-10 09:33:00,17194.0,17216.0,17192.0,17207.0,639
2021-05-10 09:34:00,17205.0,17209.0,17199.0,17206.0,384
2021-05-10 09:35:00,17204.0,17204.0,17178.0,17184.0,1656
2021-05-10 09:36:00,17184.0,17209.0,17179.0,17209.0,872
2021-05-10 09:37:00,17209.0,17232.0,17201.0,17230.0,1229
2021-05-10 09:38:00,17230.0,17232.0,17220.0,17227.0,573
2021-05-10 09:39:00,17228.0,17232.0,17217.0,17222.0,430
2021-05-10 09:40:00,17221.0,17241.0,17221.0,17226.0,1064
2021-05-10 09:41:00,17227.0,17238.0,17221.0,17238.0,581
2021-05-10 09:42:00,17236.0,17249.0,17230.0,17248.0,735
2021-05-10 09:43:00,17248.0,17250.0,17237.0,17249.0,667
2021-05-10 09:44:00,17248.0,17256.0,17241.0,17254.0,758
2021-05-10 09:45:00,17254.0,17260.0,17242.0,17246.0,973
2021-05-10 09:46:00,17245.0,17247.0,17235.0,17243.0,498
2021-05-10 09:47:00,17242.0,17250.0,17233.0,17250.0,375
2021-05-10 09:48:00,17250.0,17255.0,17241.0,17241.0,450
2021-05-10 09:49:00,17241.0,17250.0,17233.0,17235.0,436
2021-05-10 09:50:00,17234.0,17238.0,17223.0,17237.0,684
2021-05-10 09:51:00,17236.0,17255.0,17233.0,17249.0,528
2021-05-10 09:52:00,17249.0,17258.0,17242.0,17251.0,379
2021-05-10 09:53:00,17251.0,17254.0,17236.0,17236.0,333
2021-05-10 09:54:00,17237.0,17255.0,17232.0,17241.0,366
2021-05-10 09:55:00,17241.0,17257.0,17240.0,17255.0,295
2021-05-10 09:56:00,17253.0,17263.0,17250.0,17257.0,440
2021-05-10 09:57:00,17257.0,17264.0,17250.0,17263.0,312
2021-05-10 09:58:00,17261.0,17264.0,17256.0,17262.0,242
2021-05-10 09:59:00,17264.0,17267.0,17246.0,17248.0,451
2021-05-10 10:00:00,17248.0,17258.0,17241.0,17242.0,548
2021-05-10 10:01:00,17243.0,17264.0,17243.0,17262.0,482
2021-05-10 10:02:00,17263.0,17268.0,17259.0,17268.0,301
2021-05-10 10:03:00,17268.0,17280.0,17267.0,17272.0,1115
2021-05-10 10:04:00,17271.0,17274.0,17263.0,17274.0,430
2021-05-10 10:05:00,17275.0,17278.0,17267.0,17275.0,334
2021-05-10 10:06:00,17275.0,17285.0,17275.0,17282.0,777
2021-05-10 10:07:00,17282.0,17283.0,17272.0,17280.0,302
2021-05-10 10:08:00,17281.0,17282.0,17271.0,17277.0,221
2021-05-10 10:09:00,17276.0,17287.0,17276.0,17286.0,515
2021-05-10 10:10:00,17287.0,17290.0,17279.0,17287.0,398
2021-05-10 10:11:00,17287.0,17289.0,17274.0,17274.0,398
2021-05-10 10:12:00,17274.0,17279.0,17261.0,17261.0,605
2021-05-10 10:13:00,17261.0,17272.0,17257.0,17267.0,476
2021-05-10 10:14:00,17266.0,17279.0,17265.0,17268.0,351
2021-05-10 10:15:00,17267.0,17283.0,17265.0,17276.0,367
2021-05-10 10:16:00,17274.0,17281.0,17267.0,17280.0,197
2021-05-10 10:17:00,17280.0,17288.0,17280.0,17286.0,372
2021-05-10 10:18:00,17286.0,17287.0,17277.0,17281.0,230
2021-05-10 10:19:00,17281.0,17284.0,17278.0,17283.0,142
2021-05-10 10:20:00,17282.0,17285.0,17268.0,17270.0,393
2021-05-10 10:21:00,17271.0,17282.0,17269.0,17280.0,239
2021-05-10 10:22:00,17280.0,17283.0,17271.0,17275.0,175
2021-05-10 10:23:00,17276.0,17276.0,17257.0,17261.0,454
2021-05-10 10:24:00,17262.0,17264.0,17246.0,17248.0,668
2021-05-10 10:25:00,17248.0,17255.0,17242.0,17251.0,458
2021-05-10 10:26:00,17253.0,17256.0,17245.0,17247.0,309
2021-05-10 10:27:00,17246.0,17252.0,17242.0,17245.0,425
2021-05-10 10:28:00,17243.0,17245.0,17234.0,17239.0,589
2021-05-10 10:29:00,17240.0,17268.0,17239.0,17267.0,559
2021-05-10 10:30:00,17268.0,17274.0,17256.0,17273.0,510
2021-05-10 10:31:00,17273.0,17282.0,17266.0,17268.0,483
2021-05-10 10:32:00,17271.0,17271.0,17260.0,17262.0,274
2021-05-10 10:33:00,17264.0,17267.0,17255.0,17263.0,280
2021-05-10 10:34:00,17263.0,17267.0,17250.0,17259.0,272
2021-05-10 10:35:00,17260.0,17262.0,17250.0,17256.0,241
2021-05-10 10:36:00,17257.0,17269.0,17256.0,17268.0,273
2021-05-10 10:37:00,17268.0,17282.0,17268.0,17282.0,445
2021-05-10 10:38:00,17282.0,17283.0,17274.0,17274.0,191
2021-05-10 10:39:00,17273.0,17280.0,17270.0,17272.0,200
2021-05-10 10:40:00,17273.0,17276.0,17269.0,17273.0,219
2021-05-10 10:41:00,17273.0,17275.0,17267.0,17272.0,134
2021-05-10 10:42:00,17273.0,17277.0,17267.0,17273.0,156
2021-05-10 10:43:00,17274.0,17276.0,17257.0,17267.0,414
2021-05-10 10:44:00,17268.0,17282.0,17268.0,17278.0,264
2021-05-10 10:45:00,17278.0,17280.0,17256.0,17256.0,392
2021-05-10 10:46:00,17258.0,17269.0,17256.0,17260.0,367
2021-05-10 10:47:00,17258.0,17261.0,17248.0,17251.0,513
2021-05-10 10:48:00,17250.0,17254.0,17243.0,17246.0,571
