Date,Open,High,Low,Close,Volume
2023-10-26 08:45:00,16144.0,16148.0,16124.0,16126.0,1991
2023-10-26 08:46:00,16126.0,16126.0,16114.0,16120.0,1358
2023-10-26 08:47:00,16120.0,16128.0,16120.0,16128.0,585
2023-10-26 08:48:00,16128.0,16128.0,16119.0,16120.0,509
2023-10-26 08:49:00,16120.0,16121.0,16111.0,16111.0,600
2023-10-26 08:50:00,16111.0,16119.0,16108.0,16117.0,498
2023-10-26 08:51:00,16118.0,16120.0,16110.0,16111.0,329
2023-10-26 08:52:00,16111.0,16116.0,16109.0,16111.0,297
2023-10-26 08:53:00,16111.0,16114.0,16110.0,16113.0,215
2023-10-26 08:54:00,16114.0,16117.0,16108.0,16113.0,524
2023-10-26 08:55:00,16114.0,16114.0,16100.0,16101.0,587
2023-10-26 08:56:00,16102.0,16103.0,16100.0,16102.0,274
2023-10-26 08:57:00,16101.0,16101.0,16082.0,16085.0,945
2023-10-26 08:58:00,16085.0,16098.0,16084.0,16096.0,556
2023-10-26 08:59:00,16098.0,16101.0,16094.0,16094.0,305
2023-10-26 09:00:00,16094.0,16094.0,16080.0,16083.0,1471
2023-10-26 09:01:00,16085.0,16091.0,16075.0,16089.0,1310
2023-10-26 09:02:00,16087.0,16105.0,16085.0,16103.0,1314
2023-10-26 09:03:00,16102.0,16105.0,16095.0,16097.0,911
2023-10-26 09:04:00,16098.0,16098.0,16085.0,16096.0,915
2023-10-26 09:05:00,16097.0,16098.0,16088.0,16090.0,604
2023-10-26 09:06:00,16090.0,16100.0,16085.0,16100.0,731
2023-10-26 09:07:00,16099.0,16116.0,16098.0,16112.0,1035
2023-10-26 09:08:00,16111.0,16122.0,16107.0,16115.0,1014
2023-10-26 09:09:00,16113.0,16119.0,16104.0,16109.0,604
2023-10-26 09:10:00,16107.0,16107.0,16089.0,16090.0,1037
2023-10-26 09:11:00,16090.0,16106.0,16084.0,16105.0,925
2023-10-26 09:12:00,16105.0,16113.0,16101.0,16109.0,464
2023-10-26 09:13:00,16108.0,16115.0,16102.0,16102.0,543
2023-10-26 09:14:00,16102.0,16116.0,16100.0,16116.0,337
2023-10-26 09:15:00,16117.0,16130.0,16111.0,16122.0,1487
2023-10-26 09:16:00,16120.0,16128.0,16116.0,16119.0,564
2023-10-26 09:17:00,16119.0,16123.0,16113.0,16119.0,558
2023-10-26 09:18:00,16121.0,16134.0,16121.0,16132.0,812
2023-10-26 09:19:00,16132.0,16133.0,16123.0,16127.0,599
2023-10-26 09:20:00,16127.0,16133.0,16120.0,16121.0,588
2023-10-26 09:21:00,16121.0,16122.0,16113.0,16119.0,511
2023-10-26 09:22:00,16118.0,16125.0,16117.0,16125.0,445
2023-10-26 09:23:00,16124.0,16131.0,16124.0,16127.0,315
2023-10-26 09:24:00,16127.0,16133.0,16119.0,16124.0,315
2023-10-26 09:25:00,16124.0,16125.0,16105.0,16105.0,915
2023-10-26 09:26:00,16106.0,16110.0,16093.0,16093.0,964
2023-10-26 09:27:00,16092.0,16108.0,16091.0,16104.0,502
2023-10-26 09:28:00,16103.0,16114.0,16103.0,16110.0,326
2023-10-26 09:29:00,16108.0,16110.0,16096.0,16105.0,430
2023-10-26 09:30:00,16106.0,16125.0,16103.0,16124.0,715
2023-10-26 09:31:00,16124.0,16137.0,16122.0,16136.0,1072
2023-10-26 09:32:00,16137.0,16146.0,16126.0,16126.0,1132
2023-10-26 09:33:00,16127.0,16136.0,16126.0,16133.0,330
2023-10-26 09:34:00,16134.0,16149.0,16134.0,16137.0,679
2023-10-26 09:35:00,16136.0,16140.0,16129.0,16140.0,447
2023-10-26 09:36:00,16140.0,16150.0,16136.0,16137.0,747
2023-10-26 09:37:00,16137.0,16149.0,16135.0,16147.0,461
2023-10-26 09:38:00,16147.0,16166.0,16143.0,16163.0,1626
2023-10-26 09:39:00,16161.0,16165.0,16154.0,16160.0,800
2023-10-26 09:40:00,16160.0,16170.0,16159.0,16168.0,788
2023-10-26 09:41:00,16167.0,16174.0,16165.0,16172.0,803
2023-10-26 09:42:00,16172.0,16176.0,16168.0,16168.0,560
2023-10-26 09:43:00,16168.0,16174.0,16163.0,16167.0,420
2023-10-26 09:44:00,16166.0,16173.0,16166.0,16168.0,220
2023-10-26 09:45:00,16167.0,16173.0,16162.0,16165.0,509
