Date,Open,High,Low,Close,Volume
2023-05-31 08:45:00,16580.0,16583.0,16568.0,16576.0,905
2023-05-31 08:46:00,16576.0,16580.0,16574.0,16574.0,377
2023-05-31 08:47:00,16575.0,16577.0,16572.0,16574.0,175
2023-05-31 08:48:00,16573.0,16579.0,16571.0,16572.0,244
2023-05-31 08:49:00,16572.0,16576.0,16569.0,16569.0,337
2023-05-31 08:50:00,16569.0,16573.0,16569.0,16569.0,158
2023-05-31 08:51:00,16569.0,16571.0,16562.0,16564.0,306
2023-05-31 08:52:00,16564.0,16565.0,16541.0,16544.0,950
2023-05-31 08:53:00,16544.0,16552.0,16543.0,16549.0,435
2023-05-31 08:54:00,16549.0,16556.0,16547.0,16547.0,258
2023-05-31 08:55:00,16549.0,16553.0,16547.0,16552.0,125
2023-05-31 08:56:00,16551.0,16558.0,16550.0,16558.0,224
2023-05-31 08:57:00,16558.0,16562.0,16557.0,16557.0,298
2023-05-31 08:58:00,16558.0,16562.0,16557.0,16559.0,125
2023-05-31 08:59:00,16560.0,16562.0,16553.0,16554.0,198
2023-05-31 09:00:00,16554.0,16559.0,16550.0,16551.0,628
2023-05-31 09:01:00,16551.0,16564.0,16543.0,16561.0,726
2023-05-31 09:02:00,16563.0,16571.0,16561.0,16566.0,514
2023-05-31 09:03:00,16566.0,16570.0,16556.0,16569.0,336
2023-05-31 09:04:00,16569.0,16570.0,16553.0,16559.0,453
2023-05-31 09:05:00,16559.0,16562.0,16549.0,16556.0,381
2023-05-31 09:06:00,16556.0,16564.0,16548.0,16564.0,302
2023-05-31 09:07:00,16564.0,16569.0,16562.0,16567.0,384
2023-05-31 09:08:00,16568.0,16574.0,16564.0,16569.0,445
2023-05-31 09:09:00,16570.0,16574.0,16566.0,16571.0,260
2023-05-31 09:10:00,16569.0,16576.0,16568.0,16572.0,278
2023-05-31 09:11:00,16571.0,16575.0,16568.0,16574.0,303
2023-05-31 09:12:00,16574.0,16574.0,16563.0,16566.0,291
2023-05-31 09:13:00,16565.0,16566.0,16559.0,16559.0,298
2023-05-31 09:14:00,16559.0,16562.0,16555.0,16559.0,289
2023-05-31 09:15:00,16560.0,16560.0,16551.0,16553.0,331
2023-05-31 09:16:00,16554.0,16563.0,16551.0,16563.0,213
2023-05-31 09:17:00,16563.0,16574.0,16563.0,16572.0,417
2023-05-31 09:18:00,16572.0,16583.0,16570.0,16578.0,773
2023-05-31 09:19:00,16578.0,16584.0,16576.0,16583.0,428
2023-05-31 09:20:00,16584.0,16584.0,16578.0,16584.0,287
2023-05-31 09:21:00,16584.0,16585.0,16575.0,16582.0,391
2023-05-31 09:22:00,16584.0,16584.0,16578.0,16580.0,147
2023-05-31 09:23:00,16578.0,16583.0,16572.0,16582.0,385
2023-05-31 09:24:00,16582.0,16585.0,16578.0,16582.0,234
2023-05-31 09:25:00,16582.0,16594.0,16582.0,16594.0,921
2023-05-31 09:26:00,16594.0,16596.0,16587.0,16596.0,342
2023-05-31 09:27:00,16596.0,16598.0,16592.0,16595.0,331
2023-05-31 09:28:00,16597.0,16597.0,16589.0,16589.0,281
2023-05-31 09:29:00,16589.0,16590.0,16577.0,16579.0,531
2023-05-31 09:30:00,16579.0,16579.0,16563.0,16567.0,1048
2023-05-31 09:31:00,16567.0,16572.0,16561.0,16572.0,447
2023-05-31 09:32:00,16571.0,16575.0,16569.0,16570.0,386
2023-05-31 09:33:00,16570.0,16571.0,16555.0,16558.0,611
2023-05-31 09:34:00,16559.0,16559.0,16549.0,16555.0,779
2023-05-31 09:35:00,16554.0,16557.0,16545.0,16550.0,503
2023-05-31 09:36:00,16549.0,16556.0,16548.0,16548.0,383
2023-05-31 09:37:00,16548.0,16551.0,16540.0,16551.0,580
2023-05-31 09:38:00,16551.0,16562.0,16546.0,16554.0,682
2023-05-31 09:39:00,16553.0,16559.0,16549.0,16552.0,326
2023-05-31 09:40:00,16551.0,16552.0,16542.0,16546.0,404
2023-05-31 09:41:00,16545.0,16548.0,16542.0,16546.0,247
2023-05-31 09:42:00,16546.0,16555.0,16542.0,16552.0,457
2023-05-31 09:43:00,16551.0,16556.0,16542.0,16543.0,367
2023-05-31 09:44:00,16543.0,16545.0,16536.0,16540.0,649
2023-05-31 09:45:00,16539.0,16548.0,16532.0,16532.0,646
2023-05-31 09:46:00,16532.0,16543.0,16531.0,16539.0,386
2023-05-31 09:47:00,16539.0,16543.0,16535.0,16543.0,229
