Date,Open,High,Low,Close,Volume
2012-01-30 08:45:00,7358.0,7382.0,7353.0,7362.0,1705
2012-01-30 08:46:00,7363.0,7366.0,7361.0,7362.0,908
2012-01-30 08:47:00,7362.0,7363.0,7356.0,7357.0,688
2012-01-30 08:48:00,7357.0,7364.0,7357.0,7364.0,545
2012-01-30 08:49:00,7364.0,7372.0,7362.0,7371.0,794
2012-01-30 08:50:00,7370.0,7380.0,7370.0,7374.0,992
2012-01-30 08:51:00,7375.0,7378.0,7374.0,7375.0,420
2012-01-30 08:52:00,7376.0,7387.0,7376.0,7382.0,1097
2012-01-30 08:53:00,7382.0,7388.0,7380.0,7384.0,829
2012-01-30 08:54:00,7384.0,7388.0,7378.0,7383.0,712
2012-01-30 08:55:00,7383.0,7388.0,7382.0,7383.0,424
2012-01-30 08:56:00,7383.0,7384.0,7377.0,7382.0,454
2012-01-30 08:57:00,7381.0,7385.0,7381.0,7383.0,306
2012-01-30 08:58:00,7383.0,7384.0,7381.0,7381.0,203
2012-01-30 08:59:00,7382.0,7382.0,7379.0,7379.0,264
2012-01-30 09:00:00,7379.0,7397.0,7379.0,7391.0,1843
2012-01-30 09:01:00,7391.0,7395.0,7386.0,7388.0,567
2012-01-30 09:02:00,7388.0,7390.0,7385.0,7386.0,332
2012-01-30 09:03:00,7387.0,7389.0,7382.0,7385.0,495
2012-01-30 09:04:00,7385.0,7387.0,7381.0,7386.0,388
2012-01-30 09:05:00,7387.0,7402.0,7386.0,7395.0,1467
2012-01-30 09:06:00,7396.0,7399.0,7392.0,7399.0,586
2012-01-30 09:07:00,7398.0,7403.0,7398.0,7400.0,816
2012-01-30 09:08:00,7400.0,7403.0,7397.0,7397.0,438
2012-01-30 09:09:00,7398.0,7403.0,7396.0,7401.0,546
2012-01-30 09:10:00,7401.0,7411.0,7401.0,7406.0,1049
2012-01-30 09:11:00,7406.0,7407.0,7401.0,7407.0,406
2012-01-30 09:12:00,7406.0,7421.0,7406.0,7418.0,1095
2012-01-30 09:13:00,7419.0,7422.0,7416.0,7419.0,684
2012-01-30 09:14:00,7420.0,7434.0,7419.0,7431.0,1263
2012-01-30 09:15:00,7433.0,7445.0,7431.0,7445.0,1836
2012-01-30 09:16:00,7445.0,7446.0,7437.0,7438.0,694
2012-01-30 09:17:00,7438.0,7441.0,7437.0,7440.0,431
2012-01-30 09:18:00,7440.0,7448.0,7438.0,7438.0,750
2012-01-30 09:19:00,7439.0,7441.0,7436.0,7438.0,418
2012-01-30 09:20:00,7438.0,7440.0,7436.0,7437.0,449
2012-01-30 09:21:00,7438.0,7440.0,7434.0,7435.0,546
2012-01-30 09:22:00,7435.0,7440.0,7435.0,7438.0,267
2012-01-30 09:23:00,7438.0,7442.0,7437.0,7439.0,355
2012-01-30 09:24:00,7439.0,7444.0,7439.0,7443.0,367
2012-01-30 09:25:00,7444.0,7447.0,7438.0,7439.0,585
2012-01-30 09:26:00,7439.0,7439.0,7432.0,7433.0,620
2012-01-30 09:27:00,7433.0,7435.0,7428.0,7428.0,561
2012-01-30 09:28:00,7428.0,7432.0,7426.0,7430.0,549
2012-01-30 09:29:00,7430.0,7431.0,7426.0,7431.0,378
2012-01-30 09:30:00,7431.0,7434.0,7427.0,7429.0,413
2012-01-30 09:31:00,7428.0,7430.0,7422.0,7425.0,554
2012-01-30 09:32:00,7424.0,7428.0,7424.0,7427.0,295
2012-01-30 09:33:00,7428.0,7431.0,7426.0,7428.0,360
2012-01-30 09:34:00,7427.0,7430.0,7427.0,7430.0,229
2012-01-30 09:35:00,7430.0,7431.0,7424.0,7424.0,356
2012-01-30 09:36:00,7424.0,7425.0,7418.0,7420.0,546
2012-01-30 09:37:00,7420.0,7422.0,7412.0,7417.0,871
2012-01-30 09:38:00,7417.0,7421.0,7415.0,7419.0,291
2012-01-30 09:39:00,7420.0,7420.0,7416.0,7417.0,221
2012-01-30 09:40:00,7416.0,7423.0,7415.0,7422.0,491
2012-01-30 09:41:00,7422.0,7422.0,7419.0,7420.0,289
