Date,Open,High,Low,Close,Volume
2012-09-18 08:45:00,7742.0,7745.0,7738.0,7739.0,780.0
2012-09-18 08:46:00,7739.0,7741.0,7738.0,7740.0,365.0
2012-09-18 08:47:00,7739.0,7743.0,7739.0,7742.0,502.0
2012-09-18 08:48:00,7741.0,7744.0,7739.0,7740.0,332.0
2012-09-18 08:49:00,7739.0,7741.0,7738.0,7740.0,322.0
2012-09-18 08:50:00,7739.0,7740.0,7733.0,7733.0,754.0
2012-09-18 08:51:00,7733.0,7735.0,7731.0,7733.0,429.0
2012-09-18 08:52:00,7733.0,7734.0,7732.0,7734.0,221.0
2012-09-18 08:53:00,7734.0,7736.0,7733.0,7734.0,264.0
2012-09-18 08:54:00,7734.0,7735.0,7733.0,7734.0,154.0
2012-09-18 08:55:00,7734.0,7735.0,7731.0,7732.0,278.0
2012-09-18 08:56:00,7732.0,7732.0,7728.0,7731.0,464.0
2012-09-18 08:57:00,7730.0,7734.0,7730.0,7733.0,231.0
2012-09-18 08:58:00,7733.0,7735.0,7732.0,7734.0,300.0
2012-09-18 08:59:00,7735.0,7738.0,7734.0,7736.0,326.0
2012-09-18 09:00:00,7736.0,7737.0,7728.0,7731.0,651.0
2012-09-18 09:01:00,7731.0,7732.0,7722.0,7727.0,1209.0
2012-09-18 09:02:00,7726.0,7729.0,7724.0,7729.0,476.0
2012-09-18 09:03:00,7730.0,7730.0,7725.0,7726.0,312.0
2012-09-18 09:04:00,7725.0,7726.0,7717.0,7719.0,1124.0
2012-09-18 09:05:00,7719.0,7719.0,7713.0,7717.0,1156.0
2012-09-18 09:06:00,7718.0,7720.0,7716.0,7719.0,482.0
2012-09-18 09:07:00,7720.0,7726.0,7720.0,7724.0,708.0
2012-09-18 09:08:00,7725.0,7737.0,7724.0,7736.0,1553.0
2012-09-18 09:09:00,7737.0,7746.0,7735.0,7738.0,1877.0
2012-09-18 09:10:00,7738.0,7742.0,7735.0,7737.0,430.0
2012-09-18 09:11:00,7737.0,7737.0,7736.0,7736.0,208.0
2012-09-18 09:12:00,7736.0,7738.0,7734.0,7734.0,310.0
2012-09-18 09:13:00,7734.0,7737.0,7733.0,7737.0,262.0
2012-09-18 09:14:00,7737.0,7738.0,7736.0,7737.0,180.0
2012-09-18 09:15:00,7737.0,7741.0,7737.0,7739.0,390.0
2012-09-18 09:16:00,7739.0,7741.0,7738.0,7741.0,334.0
2012-09-18 09:17:00,7740.0,7742.0,7734.0,7736.0,595.0
2012-09-18 09:18:00,7735.0,7737.0,7733.0,7735.0,329.0
2012-09-18 09:19:00,7735.0,7737.0,7734.0,7737.0,128.0
2012-09-18 09:20:00,7736.0,7740.0,7736.0,7740.0,246.0
2012-09-18 09:21:00,7740.0,7741.0,7737.0,7738.0,214.0
2012-09-18 09:22:00,7738.0,7740.0,7737.0,7738.0,136.0
2012-09-18 09:23:00,7739.0,7740.0,7737.0,7738.0,125.0
2012-09-18 09:24:00,7739.0,7742.0,7738.0,7742.0,291.0
2012-09-18 09:25:00,7742.0,7743.0,7739.0,7739.0,312.0
2012-09-18 09:26:00,7739.0,7741.0,7737.0,7740.0,211.0
2012-09-18 09:27:00,7741.0,7741.0,7738.0,7739.0,132.0
2012-09-18 09:28:00,7740.0,7743.0,7739.0,7740.0,379.0
2012-09-18 09:29:00,7740.0,7741.0,7739.0,7740.0,252.0
2012-09-18 09:30:00,7741.0,7741.0,7732.0,7734.0,640.0
2012-09-18 09:31:00,7733.0,7737.0,7733.0,7733.0,321.0
2012-09-18 09:32:00,7735.0,7735.0,7731.0,7733.0,319.0
2012-09-18 09:33:00,7734.0,7734.0,7731.0,7732.0,313.0
2012-09-18 09:34:00,7732.0,7733.0,7728.0,7731.0,333.0
2012-09-18 09:35:00,7731.0,7732.0,7730.0,7731.0,143.0
2012-09-18 09:36:00,7731.0,7733.0,7729.0,7730.0,196.0
2012-09-18 09:37:00,7729.0,7731.0,7726.0,7728.0,332.0
2012-09-18 09:38:00,7728.0,7732.0,7727.0,7731.0,246.0
2012-09-18 09:39:00,7730.0,7733.0,7730.0,7733.0,278.0
2012-09-18 09:40:00,7733.0,7734.0,7731.0,7732.0,200.0
2012-09-18 09:41:00,7732.0,7732.0,7728.0,7729.0,222.0
2012-09-18 09:42:00,7729.0,7736.0,7728.0,7735.0,450.0
2012-09-18 09:43:00,7734.0,7735.0,7730.0,7733.0,288.0
2012-09-18 09:44:00,7732.0,7739.0,7732.0,7737.0,330.0
2012-09-18 09:45:00,7736.0,7737.0,7734.0,7735.0,151.0
2012-09-18 09:46:00,7734.0,7737.0,7734.0,7737.0,156.0
2012-09-18 09:47:00,7737.0,7739.0,7737.0,7739.0,159.0
2012-09-18 09:48:00,7738.0,7740.0,7738.0,7740.0,262.0
2012-09-18 09:49:00,7740.0,7741.0,7735.0,7736.0,253.0
2012-09-18 09:50:00,7736.0,7739.0,7736.0,7739.0,139.0
2012-09-18 09:51:00,7739.0,7740.0,7737.0,7739.0,143.0
2012-09-18 09:52:00,7739.0,7740.0,7738.0,7739.0,94.0
2012-09-18 09:53:00,7739.0,7740.0,7737.0,7738.0,91.0
2012-09-18 09:54:00,7738.0,7739.0,7737.0,7738.0,68.0
2012-09-18 09:55:00,7739.0,7741.0,7737.0,7739.0,238.0
2012-09-18 09:56:00,7739.0,7741.0,7739.0,7740.0,107.0
2012-09-18 09:57:00,7740.0,7744.0,7740.0,7742.0,653.0
2012-09-18 09:58:00,7742.0,7742.0,7738.0,7739.0,303.0
2012-09-18 09:59:00,7740.0,7742.0,7739.0,7742.0,140.0
2012-09-18 10:00:00,7742.0,7758.0,7742.0,7755.0,2883.0
2012-09-18 10:01:00,7755.0,7768.0,7755.0,7760.0,2244.0
2012-09-18 10:02:00,7760.0,7763.0,7759.0,7761.0,732.0
2012-09-18 10:03:00,7762.0,7764.0,7759.0,7759.0,609.0
2012-09-18 10:04:00,7760.0,7764.0,7759.0,7763.0,354.0
2012-09-18 10:05:00,7764.0,7764.0,7759.0,7759.0,726.0
2012-09-18 10:06:00,7759.0,7760.0,7757.0,7758.0,340.0
2012-09-18 10:07:00,7758.0,7759.0,7756.0,7757.0,268.0
2012-09-18 10:08:00,7756.0,7757.0,7753.0,7756.0,586.0
2012-09-18 10:09:00,7757.0,7757.0,7755.0,7755.0,221.0
2012-09-18 10:10:00,7755.0,7756.0,7754.0,7755.0,203.0
2012-09-18 10:11:00,7755.0,7757.0,7754.0,7754.0,138.0
2012-09-18 10:12:00,7754.0,7755.0,7749.0,7749.0,604.0
2012-09-18 10:13:00,7749.0,7752.0,7749.0,7750.0,296.0
2012-09-18 10:14:00,7750.0,7751.0,7748.0,7751.0,295.0
2012-09-18 10:15:00,7751.0,7753.0,7750.0,7752.0,161.0
2012-09-18 10:16:00,7752.0,7755.0,7752.0,7755.0,207.0
2012-09-18 10:17:00,7755.0,7756.0,7753.0,7754.0,210.0
2012-09-18 10:18:00,7754.0,7754.0,7752.0,7753.0,64.0
2012-09-18 10:19:00,7753.0,7754.0,7753.0,7753.0,95.0
2012-09-18 10:20:00,7753.0,7754.0,7750.0,7753.0,219.0
2012-09-18 10:21:00,7753.0,7753.0,7752.0,7753.0,52.0
2012-09-18 10:22:00,7753.0,7753.0,7752.0,7752.0,71.0
2012-09-18 10:23:00,7752.0,7752.0,7751.0,7751.0,57.0
2012-09-18 10:24:00,7751.0,7752.0,7749.0,7751.0,144.0
2012-09-18 10:25:00,7750.0,7751.0,7748.0,7750.0,279.0
2012-09-18 10:26:00,7749.0,7750.0,7748.0,7749.0,98.0
2012-09-18 10:27:00,7749.0,7751.0,7748.0,7750.0,99.0
2012-09-18 10:28:00,7750.0,7751.0,7749.0,7750.0,63.0
2012-09-18 10:29:00,7751.0,7754.0,7750.0,7753.0,277.0
2012-09-18 10:30:00,7754.0,7755.0,7753.0,7754.0,163.0
2012-09-18 10:31:00,7754.0,7755.0,7753.0,7753.0,65.0
2012-09-18 10:32:00,7753.0,7753.0,7750.0,7751.0,120.0
2012-09-18 10:33:00,7751.0,7753.0,7751.0,7752.0,108.0
2012-09-18 10:34:00,7752.0,7753.0,7752.0,7753.0,36.0
2012-09-18 10:35:00,7752.0,7753.0,7751.0,7752.0,72.0
