Date,Open,High,Low,Close,Volume
2013-04-17 08:45:00,7788.0,7796.0,7784.0,7788.0,943.0
2013-04-17 08:46:00,7786.0,7788.0,7780.0,7781.0,584.0
2013-04-17 08:47:00,7782.0,7784.0,7780.0,7782.0,306.0
2013-04-17 08:48:00,7783.0,7784.0,7782.0,7782.0,208.0
2013-04-17 08:49:00,7783.0,7786.0,7782.0,7785.0,277.0
2013-04-17 08:50:00,7784.0,7785.0,7781.0,7782.0,176.0
2013-04-17 08:51:00,7782.0,7783.0,7779.0,7780.0,220.0
2013-04-17 08:52:00,7780.0,7781.0,7775.0,7775.0,303.0
2013-04-17 08:53:00,7775.0,7778.0,7775.0,7778.0,220.0
2013-04-17 08:54:00,7777.0,7778.0,7777.0,7778.0,119.0
2013-04-17 08:55:00,7778.0,7780.0,7777.0,7778.0,148.0
2013-04-17 08:56:00,7778.0,7779.0,7777.0,7778.0,92.0
2013-04-17 08:57:00,7778.0,7779.0,7776.0,7777.0,200.0
2013-04-17 08:58:00,7778.0,7778.0,7776.0,7778.0,60.0
2013-04-17 08:59:00,7778.0,7779.0,7778.0,7778.0,60.0
2013-04-17 09:00:00,7778.0,7781.0,7775.0,7779.0,631.0
2013-04-17 09:01:00,7778.0,7783.0,7778.0,7783.0,417.0
2013-04-17 09:02:00,7782.0,7790.0,7781.0,7788.0,691.0
2013-04-17 09:03:00,7789.0,7790.0,7786.0,7786.0,576.0
2013-04-17 09:04:00,7786.0,7791.0,7783.0,7791.0,806.0
2013-04-17 09:05:00,7790.0,7792.0,7785.0,7785.0,550.0
2013-04-17 09:06:00,7786.0,7789.0,7785.0,7786.0,174.0
2013-04-17 09:07:00,7786.0,7790.0,7785.0,7789.0,402.0
2013-04-17 09:08:00,7790.0,7798.0,7789.0,7792.0,1440.0
2013-04-17 09:09:00,7792.0,7793.0,7788.0,7789.0,438.0
2013-04-17 09:10:00,7788.0,7789.0,7787.0,7787.0,370.0
2013-04-17 09:11:00,7787.0,7787.0,7781.0,7781.0,538.0
2013-04-17 09:12:00,7781.0,7782.0,7776.0,7777.0,558.0
2013-04-17 09:13:00,7777.0,7779.0,7774.0,7774.0,606.0
2013-04-17 09:14:00,7776.0,7777.0,7774.0,7776.0,323.0
2013-04-17 09:15:00,7775.0,7776.0,7772.0,7775.0,396.0
2013-04-17 09:16:00,7775.0,7778.0,7774.0,7778.0,235.0
2013-04-17 09:17:00,7778.0,7779.0,7776.0,7778.0,182.0
2013-04-17 09:18:00,7778.0,7779.0,7776.0,7776.0,145.0
2013-04-17 09:19:00,7777.0,7778.0,7777.0,7777.0,126.0
2013-04-17 09:20:00,7777.0,7781.0,7777.0,7779.0,333.0
2013-04-17 09:21:00,7779.0,7779.0,7778.0,7779.0,63.0
2013-04-17 09:22:00,7778.0,7779.0,7777.0,7777.0,162.0
2013-04-17 09:23:00,7777.0,7779.0,7777.0,7778.0,100.0
2013-04-17 09:24:00,7778.0,7778.0,7774.0,7774.0,179.0
2013-04-17 09:25:00,7774.0,7775.0,7773.0,7773.0,159.0
2013-04-17 09:26:00,7773.0,7775.0,7772.0,7773.0,149.0
