Date,Open,High,Low,Close,Volume
2018-12-03 08:45:00,10016.0,10022.0,10002.0,10004.0,3047
2018-12-03 08:46:00,10004.0,10011.0,10004.0,10008.0,1094
2018-12-03 08:47:00,10009.0,10009.0,10000.0,10000.0,1026
2018-12-03 08:48:00,10000.0,10003.0,9996.0,9996.0,758
2018-12-03 08:49:00,9996.0,10000.0,9996.0,9999.0,607
2018-12-03 08:50:00,9999.0,10005.0,9997.0,10000.0,964
2018-12-03 08:51:00,10001.0,10002.0,9998.0,9999.0,344
2018-12-03 08:52:00,9999.0,10005.0,9999.0,10004.0,444
2018-12-03 08:53:00,10003.0,10005.0,10001.0,10001.0,349
2018-12-03 08:54:00,10002.0,10003.0,10000.0,10003.0,348
2018-12-03 08:55:00,10002.0,10004.0,9999.0,10001.0,400
2018-12-03 08:56:00,10001.0,10001.0,9998.0,9999.0,307
2018-12-03 08:57:00,9999.0,10002.0,9998.0,10000.0,202
2018-12-03 08:58:00,10000.0,10002.0,9998.0,10001.0,253
2018-12-03 08:59:00,10000.0,10004.0,10000.0,10000.0,353
2018-12-03 09:00:00,10000.0,10014.0,9999.0,10012.0,1826
2018-12-03 09:01:00,10014.0,10025.0,10012.0,10021.0,2064
2018-12-03 09:02:00,10022.0,10025.0,10003.0,10005.0,1377
2018-12-03 09:03:00,10004.0,10020.0,10003.0,10014.0,1014
2018-12-03 09:04:00,10015.0,10027.0,10014.0,10026.0,1565
2018-12-03 09:05:00,10026.0,10031.0,10024.0,10029.0,1920
2018-12-03 09:06:00,10030.0,10036.0,10030.0,10035.0,1322
2018-12-03 09:07:00,10035.0,10037.0,10029.0,10029.0,812
2018-12-03 09:08:00,10029.0,10043.0,10029.0,10039.0,1585
2018-12-03 09:09:00,10040.0,10045.0,10039.0,10044.0,1197
2018-12-03 09:10:00,10044.0,10046.0,10038.0,10043.0,1274
2018-12-03 09:11:00,10043.0,10048.0,10041.0,10046.0,1051
2018-12-03 09:12:00,10047.0,10053.0,10042.0,10052.0,1475
2018-12-03 09:13:00,10052.0,10056.0,10051.0,10054.0,1285
2018-12-03 09:14:00,10055.0,10062.0,10052.0,10061.0,1369
2018-12-03 09:15:00,10061.0,10071.0,10061.0,10066.0,2718
2018-12-03 09:16:00,10067.0,10070.0,10056.0,10058.0,1573
2018-12-03 09:17:00,10057.0,10060.0,10053.0,10055.0,884
2018-12-03 09:18:00,10055.0,10060.0,10054.0,10060.0,427
2018-12-03 09:19:00,10059.0,10066.0,10057.0,10066.0,612
2018-12-03 09:20:00,10066.0,10074.0,10063.0,10067.0,1535
2018-12-03 09:21:00,10068.0,10073.0,10063.0,10069.0,952
2018-12-03 09:22:00,10070.0,10071.0,10065.0,10065.0,428
2018-12-03 09:23:00,10066.0,10067.0,10061.0,10064.0,356
2018-12-03 09:24:00,10064.0,10070.0,10064.0,10069.0,519
2018-12-03 09:25:00,10069.0,10077.0,10066.0,10076.0,1410
2018-12-03 09:26:00,10076.0,10078.0,10068.0,10073.0,640
2018-12-03 09:27:00,10073.0,10079.0,10072.0,10078.0,889
2018-12-03 09:28:00,10078.0,10083.0,10076.0,10082.0,1140
2018-12-03 09:29:00,10082.0,10086.0,10081.0,10085.0,892
2018-12-03 09:30:00,10084.0,10090.0,10084.0,10085.0,1606
2018-12-03 09:31:00,10084.0,10087.0,10078.0,10080.0,891
2018-12-03 09:32:00,10079.0,10086.0,10079.0,10081.0,568
2018-12-03 09:33:00,10080.0,10085.0,10072.0,10075.0,972
2018-12-03 09:34:00,10075.0,10079.0,10074.0,10074.0,530
2018-12-03 09:35:00,10075.0,10083.0,10075.0,10079.0,576
2018-12-03 09:36:00,10078.0,10082.0,10072.0,10072.0,489
2018-12-03 09:37:00,10072.0,10078.0,10072.0,10075.0,540
2018-12-03 09:38:00,10075.0,10078.0,10069.0,10073.0,611
2018-12-03 09:39:00,10073.0,10081.0,10072.0,10080.0,595
2018-12-03 09:40:00,10080.0,10084.0,10079.0,10084.0,521
2018-12-03 09:41:00,10084.0,10087.0,10082.0,10086.0,601
2018-12-03 09:42:00,10086.0,10087.0,10078.0,10078.0,397
2018-12-03 09:43:00,10078.0,10082.0,10077.0,10079.0,354
2018-12-03 09:44:00,10079.0,10083.0,10079.0,10082.0,342
2018-12-03 09:45:00,10081.0,10084.0,10075.0,10077.0,577
2018-12-03 09:46:00,10076.0,10078.0,10071.0,10073.0,565
2018-12-03 09:47:00,10074.0,10075.0,10070.0,10070.0,563
2018-12-03 09:48:00,10070.0,10070.0,10062.0,10066.0,1197
2018-12-03 09:49:00,10065.0,10068.0,10062.0,10064.0,672
2018-12-03 09:50:00,10063.0,10064.0,10057.0,10059.0,1424
2018-12-03 09:51:00,10059.0,10069.0,10058.0,10066.0,693
2018-12-03 09:52:00,10068.0,10073.0,10067.0,10071.0,407
2018-12-03 09:53:00,10070.0,10074.0,10069.0,10074.0,480
2018-12-03 09:54:00,10073.0,10076.0,10071.0,10072.0,448
2018-12-03 09:55:00,10073.0,10077.0,10073.0,10077.0,279
2018-12-03 09:56:00,10077.0,10080.0,10075.0,10080.0,547
2018-12-03 09:57:00,10079.0,10083.0,10077.0,10080.0,564
