Date,Open,High,Low,Close,Volume
2022-03-16 08:45:00,17084.0,17088.0,17065.0,17075.0,1042
2022-03-16 08:46:00,17075.0,17077.0,17051.0,17054.0,612
2022-03-16 08:47:00,17053.0,17063.0,17052.0,17058.0,346
2022-03-16 08:48:00,17059.0,17066.0,17057.0,17065.0,228
2022-03-16 08:49:00,17066.0,17072.0,17065.0,17069.0,289
2022-03-16 08:50:00,17070.0,17079.0,17070.0,17071.0,345
2022-03-16 08:51:00,17071.0,17073.0,17065.0,17066.0,197
2022-03-16 08:52:00,17066.0,17069.0,17064.0,17064.0,211
2022-03-16 08:53:00,17064.0,17066.0,17055.0,17055.0,197
2022-03-16 08:54:00,17055.0,17058.0,17045.0,17045.0,362
2022-03-16 08:55:00,17045.0,17053.0,17041.0,17052.0,381
2022-03-16 08:56:00,17053.0,17070.0,17050.0,17070.0,381
2022-03-16 08:57:00,17070.0,17078.0,17069.0,17074.0,422
2022-03-16 08:58:00,17074.0,17078.0,17070.0,17072.0,217
2022-03-16 08:59:00,17072.0,17072.0,17061.0,17064.0,287
2022-03-16 09:00:00,17064.0,17072.0,17052.0,17060.0,639
2022-03-16 09:01:00,17058.0,17061.0,17044.0,17055.0,433
2022-03-16 09:02:00,17056.0,17067.0,17045.0,17045.0,408
2022-03-16 09:03:00,17045.0,17049.0,17031.0,17042.0,724
2022-03-16 09:04:00,17042.0,17045.0,17036.0,17040.0,248
2022-03-16 09:05:00,17040.0,17047.0,17026.0,17030.0,504
2022-03-16 09:06:00,17030.0,17030.0,17016.0,17022.0,619
2022-03-16 09:07:00,17020.0,17026.0,17013.0,17020.0,452
2022-03-16 09:08:00,17017.0,17022.0,17008.0,17010.0,396
2022-03-16 09:09:00,17008.0,17008.0,16995.0,16997.0,709
2022-03-16 09:10:00,16996.0,16998.0,16976.0,16979.0,863
2022-03-16 09:11:00,16979.0,16983.0,16970.0,16980.0,695
2022-03-16 09:12:00,16980.0,16997.0,16978.0,16993.0,702
2022-03-16 09:13:00,16991.0,17003.0,16988.0,17000.0,367
2022-03-16 09:14:00,17001.0,17001.0,16974.0,16981.0,513
2022-03-16 09:15:00,16980.0,16984.0,16965.0,16984.0,749
2022-03-16 09:16:00,16983.0,16991.0,16979.0,16986.0,493
2022-03-16 09:17:00,16987.0,16990.0,16970.0,16978.0,297
2022-03-16 09:18:00,16980.0,16985.0,16975.0,16980.0,221
2022-03-16 09:19:00,16979.0,16994.0,16978.0,16990.0,262
2022-03-16 09:20:00,16990.0,17003.0,16985.0,16996.0,546
2022-03-16 09:21:00,16997.0,16998.0,16979.0,16982.0,264
2022-03-16 09:22:00,16983.0,16988.0,16970.0,16976.0,433
2022-03-16 09:23:00,16978.0,16981.0,16972.0,16975.0,135
2022-03-16 09:24:00,16976.0,16984.0,16960.0,16973.0,496
2022-03-16 09:25:00,16975.0,16979.0,16968.0,16972.0,184
2022-03-16 09:26:00,16972.0,16972.0,16960.0,16961.0,345
