Date,Open,High,Low,Close,Volume
2023-06-13 08:45:00,17084.0,17091.0,17081.0,17089.0,604
2023-06-13 08:46:00,17089.0,17099.0,17087.0,17097.0,681
2023-06-13 08:47:00,17097.0,17100.0,17096.0,17099.0,326
2023-06-13 08:48:00,17099.0,17115.0,17099.0,17114.0,722
2023-06-13 08:49:00,17114.0,17119.0,17111.0,17118.0,446
2023-06-13 08:50:00,17118.0,17122.0,17115.0,17119.0,367
2023-06-13 08:51:00,17119.0,17120.0,17116.0,17116.0,360
2023-06-13 08:52:00,17115.0,17116.0,17110.0,17111.0,295
2023-06-13 08:53:00,17111.0,17112.0,17105.0,17106.0,342
2023-06-13 08:54:00,17106.0,17108.0,17100.0,17100.0,441
2023-06-13 08:55:00,17100.0,17103.0,17097.0,17099.0,419
2023-06-13 08:56:00,17099.0,17108.0,17096.0,17105.0,362
2023-06-13 08:57:00,17105.0,17109.0,17103.0,17107.0,263
2023-06-13 08:58:00,17107.0,17108.0,17100.0,17102.0,237
2023-06-13 08:59:00,17102.0,17104.0,17096.0,17104.0,356
2023-06-13 09:00:00,17103.0,17114.0,17103.0,17113.0,988
2023-06-13 09:01:00,17114.0,17115.0,17103.0,17106.0,801
2023-06-13 09:02:00,17106.0,17115.0,17103.0,17107.0,535
2023-06-13 09:03:00,17107.0,17111.0,17095.0,17100.0,732
2023-06-13 09:04:00,17100.0,17103.0,17095.0,17096.0,313
2023-06-13 09:05:00,17096.0,17100.0,17090.0,17090.0,721
2023-06-13 09:06:00,17090.0,17095.0,17082.0,17088.0,760
2023-06-13 09:07:00,17088.0,17101.0,17086.0,17099.0,603
2023-06-13 09:08:00,17099.0,17107.0,17096.0,17104.0,554
2023-06-13 09:09:00,17105.0,17111.0,17102.0,17111.0,395
2023-06-13 09:10:00,17111.0,17113.0,17105.0,17113.0,432
2023-06-13 09:11:00,17113.0,17118.0,17110.0,17114.0,532
2023-06-13 09:12:00,17112.0,17115.0,17108.0,17110.0,179
2023-06-13 09:13:00,17110.0,17117.0,17109.0,17113.0,280
2023-06-13 09:14:00,17113.0,17114.0,17100.0,17100.0,370
2023-06-13 09:15:00,17100.0,17105.0,17100.0,17100.0,273
2023-06-13 09:16:00,17101.0,17112.0,17098.0,17109.0,562
2023-06-13 09:17:00,17111.0,17116.0,17109.0,17112.0,431
2023-06-13 09:18:00,17112.0,17128.0,17111.0,17123.0,1306
2023-06-13 09:19:00,17122.0,17123.0,17118.0,17118.0,438
2023-06-13 09:20:00,17118.0,17131.0,17118.0,17129.0,549
2023-06-13 09:21:00,17130.0,17132.0,17124.0,17127.0,528
2023-06-13 09:22:00,17126.0,17131.0,17120.0,17127.0,402
2023-06-13 09:23:00,17128.0,17133.0,17126.0,17132.0,437
2023-06-13 09:24:00,17131.0,17136.0,17125.0,17127.0,434
2023-06-13 09:25:00,17127.0,17139.0,17127.0,17139.0,528
2023-06-13 09:26:00,17139.0,17141.0,17133.0,17141.0,543
2023-06-13 09:27:00,17140.0,17145.0,17139.0,17143.0,485
2023-06-13 09:28:00,17143.0,17146.0,17139.0,17140.0,404
2023-06-13 09:29:00,17139.0,17144.0,17136.0,17143.0,256
2023-06-13 09:30:00,17142.0,17144.0,17137.0,17137.0,273
2023-06-13 09:31:00,17138.0,17151.0,17135.0,17151.0,804
2023-06-13 09:32:00,17150.0,17161.0,17147.0,17161.0,909
2023-06-13 09:33:00,17161.0,17165.0,17156.0,17162.0,934
2023-06-13 09:34:00,17163.0,17166.0,17161.0,17164.0,402
2023-06-13 09:35:00,17165.0,17177.0,17163.0,17176.0,1069
2023-06-13 09:36:00,17176.0,17178.0,17171.0,17173.0,551
2023-06-13 09:37:00,17173.0,17175.0,17161.0,17164.0,456
2023-06-13 09:38:00,17163.0,17164.0,17154.0,17154.0,449
2023-06-13 09:39:00,17154.0,17161.0,17152.0,17156.0,426
2023-06-13 09:40:00,17157.0,17158.0,17146.0,17147.0,525
2023-06-13 09:41:00,17148.0,17162.0,17143.0,17160.0,801
2023-06-13 09:42:00,17160.0,17167.0,17159.0,17166.0,415
2023-06-13 09:43:00,17166.0,17167.0,17160.0,17161.0,223
2023-06-13 09:44:00,17160.0,17162.0,17157.0,17158.0,285
2023-06-13 09:45:00,17159.0,17169.0,17159.0,17166.0,404
2023-06-13 09:46:00,17166.0,17179.0,17165.0,17179.0,705
2023-06-13 09:47:00,17179.0,17180.0,17172.0,17176.0,516
2023-06-13 09:48:00,17176.0,17181.0,17175.0,17176.0,423
2023-06-13 09:49:00,17175.0,17190.0,17175.0,17189.0,753
2023-06-13 09:50:00,17189.0,17190.0,17180.0,17182.0,454
2023-06-13 09:51:00,17181.0,17184.0,17180.0,17182.0,198
2023-06-13 09:52:00,17183.0,17187.0,17178.0,17186.0,378
2023-06-13 09:53:00,17187.0,17192.0,17186.0,17191.0,361
2023-06-13 09:54:00,17192.0,17194.0,17187.0,17190.0,286
2023-06-13 09:55:00,17188.0,17192.0,17184.0,17190.0,286
2023-06-13 09:56:00,17191.0,17195.0,17189.0,17189.0,253
2023-06-13 09:57:00,17190.0,17193.0,17185.0,17188.0,246
2023-06-13 09:58:00,17188.0,17193.0,17184.0,17192.0,299
2023-06-13 09:59:00,17194.0,17200.0,17191.0,17193.0,625
2023-06-13 10:00:00,17192.0,17204.0,17192.0,17202.0,537
2023-06-13 10:01:00,17202.0,17214.0,17202.0,17213.0,792
2023-06-13 10:02:00,17213.0,17216.0,17209.0,17211.0,512
2023-06-13 10:03:00,17210.0,17212.0,17201.0,17202.0,383
2023-06-13 10:04:00,17202.0,17205.0,17197.0,17198.0,279
2023-06-13 10:05:00,17197.0,17201.0,17194.0,17195.0,295
2023-06-13 10:06:00,17195.0,17197.0,17188.0,17188.0,423
2023-06-13 10:07:00,17187.0,17191.0,17186.0,17188.0,239
2023-06-13 10:08:00,17189.0,17192.0,17188.0,17191.0,174
2023-06-13 10:09:00,17192.0,17193.0,17189.0,17190.0,154
2023-06-13 10:10:00,17191.0,17193.0,17185.0,17187.0,234
2023-06-13 10:11:00,17187.0,17187.0,17181.0,17184.0,294
2023-06-13 10:12:00,17183.0,17188.0,17179.0,17187.0,370
2023-06-13 10:13:00,17187.0,17191.0,17179.0,17181.0,284
2023-06-13 10:14:00,17181.0,17183.0,17175.0,17181.0,348
2023-06-13 10:15:00,17181.0,17184.0,17175.0,17177.0,361
2023-06-13 10:16:00,17176.0,17178.0,17173.0,17176.0,316
