Date,Open,High,Low,Close,Volume
2017-09-28 08:45:00,10347.0,10349.0,10342.0,10348.0,1261.0
2017-09-28 08:46:00,10349.0,10350.0,10342.0,10343.0,911.0
2017-09-28 08:47:00,10343.0,10345.0,10339.0,10339.0,620.0
2017-09-28 08:48:00,10339.0,10344.0,10338.0,10341.0,735.0
2017-09-28 08:49:00,10342.0,10343.0,10340.0,10342.0,262.0
2017-09-28 08:50:00,10342.0,10343.0,10337.0,10338.0,844.0
2017-09-28 08:51:00,10339.0,10340.0,10338.0,10340.0,176.0
2017-09-28 08:52:00,10339.0,10340.0,10337.0,10338.0,357.0
2017-09-28 08:53:00,10337.0,10339.0,10337.0,10337.0,240.0
2017-09-28 08:54:00,10337.0,10343.0,10337.0,10340.0,655.0
2017-09-28 08:55:00,10340.0,10340.0,10335.0,10340.0,690.0
2017-09-28 08:56:00,10340.0,10340.0,10332.0,10332.0,742.0
2017-09-28 08:57:00,10332.0,10334.0,10330.0,10332.0,869.0
2017-09-28 08:58:00,10332.0,10336.0,10332.0,10335.0,527.0
2017-09-28 08:59:00,10334.0,10334.0,10329.0,10330.0,544.0
2017-09-28 09:00:00,10331.0,10332.0,10323.0,10330.0,2518.0
2017-09-28 09:01:00,10330.0,10330.0,10323.0,10324.0,802.0
2017-09-28 09:02:00,10323.0,10324.0,10307.0,10310.0,3296.0
2017-09-28 09:03:00,10312.0,10313.0,10302.0,10313.0,1772.0
2017-09-28 09:04:00,10313.0,10320.0,10311.0,10317.0,1264.0
2017-09-28 09:05:00,10317.0,10318.0,10309.0,10314.0,1334.0
2017-09-28 09:06:00,10313.0,10321.0,10311.0,10318.0,1207.0
2017-09-28 09:07:00,10317.0,10333.0,10317.0,10331.0,2253.0
2017-09-28 09:08:00,10330.0,10337.0,10329.0,10334.0,1740.0
2017-09-28 09:09:00,10334.0,10341.0,10332.0,10338.0,1712.0
2017-09-28 09:10:00,10338.0,10338.0,10331.0,10332.0,797.0
2017-09-28 09:11:00,10333.0,10334.0,10327.0,10331.0,1216.0
2017-09-28 09:12:00,10331.0,10332.0,10318.0,10320.0,1661.0
2017-09-28 09:13:00,10320.0,10327.0,10320.0,10326.0,572.0
2017-09-28 09:14:00,10327.0,10327.0,10320.0,10321.0,482.0
2017-09-28 09:15:00,10320.0,10323.0,10312.0,10316.0,1649.0
2017-09-28 09:16:00,10316.0,10317.0,10307.0,10313.0,1445.0
2017-09-28 09:17:00,10314.0,10325.0,10311.0,10314.0,1246.0
2017-09-28 09:18:00,10315.0,10320.0,10312.0,10319.0,446.0
2017-09-28 09:19:00,10319.0,10324.0,10318.0,10320.0,549.0
2017-09-28 09:20:00,10320.0,10323.0,10316.0,10323.0,432.0
2017-09-28 09:21:00,10322.0,10329.0,10321.0,10325.0,976.0
2017-09-28 09:22:00,10325.0,10330.0,10321.0,10322.0,882.0
2017-09-28 09:23:00,10321.0,10327.0,10321.0,10327.0,297.0
2017-09-28 09:24:00,10327.0,10332.0,10326.0,10331.0,579.0
2017-09-28 09:25:00,10332.0,10332.0,10325.0,10328.0,610.0
2017-09-28 09:26:00,10328.0,10332.0,10325.0,10331.0,554.0
2017-09-28 09:27:00,10331.0,10337.0,10330.0,10333.0,1107.0
2017-09-28 09:28:00,10334.0,10335.0,10328.0,10330.0,712.0
2017-09-28 09:29:00,10330.0,10330.0,10325.0,10326.0,440.0
2017-09-28 09:30:00,10327.0,10330.0,10320.0,10322.0,1082.0
2017-09-28 09:31:00,10321.0,10327.0,10320.0,10326.0,475.0
2017-09-28 09:32:00,10325.0,10330.0,10325.0,10328.0,425.0
2017-09-28 09:33:00,10329.0,10329.0,10324.0,10327.0,300.0
2017-09-28 09:34:00,10327.0,10327.0,10320.0,10322.0,644.0
2017-09-28 09:35:00,10321.0,10322.0,10314.0,10318.0,1247.0
2017-09-28 09:36:00,10317.0,10324.0,10316.0,10324.0,548.0
2017-09-28 09:37:00,10324.0,10324.0,10320.0,10322.0,318.0
