Date,Open,High,Low,Close,Volume
2022-11-18 08:45:00,14555.0,14567.0,14549.0,14555.0,1195
2022-11-18 08:46:00,14555.0,14570.0,14555.0,14570.0,683
2022-11-18 08:47:00,14571.0,14578.0,14569.0,14577.0,545
2022-11-18 08:48:00,14578.0,14582.0,14567.0,14567.0,413
2022-11-18 08:49:00,14567.0,14568.0,14555.0,14557.0,518
2022-11-18 08:50:00,14556.0,14561.0,14542.0,14551.0,692
2022-11-18 08:51:00,14551.0,14551.0,14541.0,14543.0,338
2022-11-18 08:52:00,14543.0,14546.0,14535.0,14537.0,292
2022-11-18 08:53:00,14537.0,14541.0,14533.0,14536.0,300
2022-11-18 08:54:00,14536.0,14538.0,14530.0,14531.0,271
2022-11-18 08:55:00,14530.0,14538.0,14525.0,14538.0,568
2022-11-18 08:56:00,14537.0,14544.0,14534.0,14540.0,373
2022-11-18 08:57:00,14541.0,14545.0,14535.0,14535.0,272
2022-11-18 08:58:00,14534.0,14538.0,14525.0,14529.0,425
2022-11-18 08:59:00,14529.0,14542.0,14528.0,14542.0,324
2022-11-18 09:00:00,14542.0,14558.0,14539.0,14548.0,1176
2022-11-18 09:01:00,14548.0,14565.0,14544.0,14565.0,867
2022-11-18 09:02:00,14565.0,14572.0,14555.0,14568.0,760
2022-11-18 09:03:00,14568.0,14568.0,14554.0,14556.0,534
2022-11-18 09:04:00,14555.0,14565.0,14551.0,14561.0,516
2022-11-18 09:05:00,14560.0,14573.0,14556.0,14572.0,554
2022-11-18 09:06:00,14571.0,14580.0,14564.0,14580.0,558
2022-11-18 09:07:00,14578.0,14600.0,14578.0,14593.0,1494
2022-11-18 09:08:00,14596.0,14607.0,14592.0,14603.0,797
2022-11-18 09:09:00,14603.0,14610.0,14598.0,14610.0,680
2022-11-18 09:10:00,14608.0,14626.0,14608.0,14621.0,1414
2022-11-18 09:11:00,14619.0,14633.0,14618.0,14632.0,722
2022-11-18 09:12:00,14632.0,14644.0,14627.0,14641.0,1163
2022-11-18 09:13:00,14640.0,14656.0,14639.0,14652.0,1243
2022-11-18 09:14:00,14652.0,14661.0,14641.0,14658.0,959
2022-11-18 09:15:00,14656.0,14660.0,14638.0,14642.0,1214
2022-11-18 09:16:00,14644.0,14653.0,14634.0,14646.0,1010
2022-11-18 09:17:00,14646.0,14654.0,14642.0,14646.0,512
2022-11-18 09:18:00,14645.0,14652.0,14643.0,14646.0,378
2022-11-18 09:19:00,14646.0,14649.0,14634.0,14637.0,473
2022-11-18 09:20:00,14637.0,14647.0,14631.0,14640.0,583
2022-11-18 09:21:00,14638.0,14646.0,14632.0,14637.0,496
2022-11-18 09:22:00,14638.0,14642.0,14632.0,14639.0,289
