Date,Open,High,Low,Close,Volume
2019-11-20 08:45:00,11622.0,11629.0,11621.0,11628.0,618
2019-11-20 08:46:00,11628.0,11632.0,11627.0,11632.0,476
2019-11-20 08:47:00,11631.0,11631.0,11628.0,11630.0,153
2019-11-20 08:48:00,11630.0,11631.0,11629.0,11630.0,122
2019-11-20 08:49:00,11630.0,11633.0,11630.0,11631.0,124
2019-11-20 08:50:00,11632.0,11637.0,11631.0,11636.0,320
2019-11-20 08:51:00,11636.0,11637.0,11634.0,11637.0,241
2019-11-20 08:52:00,11637.0,11640.0,11636.0,11639.0,267
2019-11-20 08:53:00,11639.0,11644.0,11638.0,11640.0,395
2019-11-20 08:54:00,11640.0,11641.0,11638.0,11640.0,123
2019-11-20 08:55:00,11640.0,11643.0,11639.0,11641.0,211
2019-11-20 08:56:00,11642.0,11643.0,11640.0,11641.0,219
2019-11-20 08:57:00,11641.0,11641.0,11638.0,11638.0,115
2019-11-20 08:58:00,11639.0,11639.0,11633.0,11634.0,346
2019-11-20 08:59:00,11634.0,11639.0,11632.0,11638.0,322
2019-11-20 09:00:00,11639.0,11642.0,11634.0,11636.0,580
2019-11-20 09:01:00,11635.0,11636.0,11630.0,11634.0,493
2019-11-20 09:02:00,11633.0,11637.0,11632.0,11635.0,293
2019-11-20 09:03:00,11634.0,11638.0,11627.0,11627.0,397
2019-11-20 09:04:00,11627.0,11635.0,11625.0,11632.0,575
2019-11-20 09:05:00,11631.0,11635.0,11629.0,11631.0,204
2019-11-20 09:06:00,11630.0,11635.0,11630.0,11630.0,149
2019-11-20 09:07:00,11631.0,11635.0,11630.0,11635.0,162
2019-11-20 09:08:00,11635.0,11638.0,11634.0,11634.0,336
2019-11-20 09:09:00,11635.0,11639.0,11635.0,11638.0,458
2019-11-20 09:10:00,11637.0,11638.0,11628.0,11632.0,337
2019-11-20 09:11:00,11631.0,11636.0,11631.0,11636.0,99
2019-11-20 09:12:00,11635.0,11637.0,11635.0,11636.0,133
2019-11-20 09:13:00,11636.0,11637.0,11632.0,11633.0,167
2019-11-20 09:14:00,11634.0,11634.0,11631.0,11631.0,72
2019-11-20 09:15:00,11631.0,11631.0,11629.0,11631.0,244
2019-11-20 09:16:00,11630.0,11633.0,11630.0,11631.0,138
2019-11-20 09:17:00,11630.0,11630.0,11627.0,11629.0,409
2019-11-20 09:18:00,11628.0,11634.0,11628.0,11631.0,271
2019-11-20 09:19:00,11631.0,11633.0,11629.0,11630.0,176
2019-11-20 09:20:00,11629.0,11630.0,11628.0,11628.0,205
2019-11-20 09:21:00,11628.0,11628.0,11618.0,11620.0,1170
2019-11-20 09:22:00,11619.0,11620.0,11612.0,11615.0,951
2019-11-20 09:23:00,11615.0,11616.0,11613.0,11615.0,415
2019-11-20 09:24:00,11615.0,11616.0,11607.0,11608.0,860
2019-11-20 09:25:00,11609.0,11613.0,11606.0,11613.0,704
2019-11-20 09:26:00,11613.0,11614.0,11610.0,11611.0,228
2019-11-20 09:27:00,11611.0,11613.0,11611.0,11611.0,146
2019-11-20 09:28:00,11610.0,11611.0,11605.0,11606.0,411
2019-11-20 09:29:00,11606.0,11606.0,11602.0,11603.0,573
2019-11-20 09:30:00,11603.0,11606.0,11600.0,11606.0,721
2019-11-20 09:31:00,11605.0,11611.0,11604.0,11607.0,494
