Date,Open,High,Low,Close,Volume
2019-09-02 08:45:00,10564.0,10569.0,10562.0,10567.0,823
2019-09-02 08:46:00,10569.0,10569.0,10564.0,10565.0,322
2019-09-02 08:47:00,10565.0,10566.0,10563.0,10564.0,262
2019-09-02 08:48:00,10564.0,10565.0,10559.0,10560.0,442
2019-09-02 08:49:00,10560.0,10561.0,10556.0,10558.0,492
2019-09-02 08:50:00,10558.0,10571.0,10558.0,10567.0,983
2019-09-02 08:51:00,10567.0,10569.0,10565.0,10569.0,234
2019-09-02 08:52:00,10569.0,10569.0,10567.0,10568.0,99
2019-09-02 08:53:00,10568.0,10568.0,10566.0,10566.0,111
2019-09-02 08:54:00,10566.0,10569.0,10566.0,10569.0,133
2019-09-02 08:55:00,10568.0,10568.0,10566.0,10567.0,169
2019-09-02 08:56:00,10567.0,10567.0,10565.0,10566.0,160
2019-09-02 08:57:00,10565.0,10565.0,10563.0,10563.0,138
2019-09-02 08:58:00,10563.0,10569.0,10563.0,10568.0,283
2019-09-02 08:59:00,10568.0,10572.0,10568.0,10572.0,419
2019-09-02 09:00:00,10572.0,10578.0,10570.0,10574.0,1132
2019-09-02 09:01:00,10575.0,10575.0,10568.0,10572.0,494
2019-09-02 09:02:00,10572.0,10573.0,10571.0,10572.0,231
2019-09-02 09:03:00,10573.0,10573.0,10567.0,10568.0,301
2019-09-02 09:04:00,10569.0,10573.0,10567.0,10572.0,274
2019-09-02 09:05:00,10572.0,10574.0,10567.0,10573.0,360
2019-09-02 09:06:00,10574.0,10577.0,10574.0,10577.0,392
2019-09-02 09:07:00,10577.0,10580.0,10576.0,10578.0,400
2019-09-02 09:08:00,10578.0,10582.0,10578.0,10582.0,415
2019-09-02 09:09:00,10582.0,10586.0,10581.0,10584.0,668
2019-09-02 09:10:00,10585.0,10586.0,10579.0,10580.0,527
2019-09-02 09:11:00,10580.0,10583.0,10579.0,10579.0,351
2019-09-02 09:12:00,10579.0,10581.0,10578.0,10580.0,302
2019-09-02 09:13:00,10579.0,10585.0,10579.0,10584.0,285
2019-09-02 09:14:00,10584.0,10588.0,10584.0,10588.0,519
2019-09-02 09:15:00,10588.0,10592.0,10588.0,10589.0,678
2019-09-02 09:16:00,10588.0,10594.0,10588.0,10593.0,525
2019-09-02 09:17:00,10593.0,10596.0,10590.0,10592.0,567
2019-09-02 09:18:00,10591.0,10596.0,10591.0,10592.0,400
2019-09-02 09:19:00,10593.0,10599.0,10593.0,10599.0,586
2019-09-02 09:20:00,10599.0,10600.0,10593.0,10596.0,774
2019-09-02 09:21:00,10596.0,10602.0,10596.0,10597.0,582
2019-09-02 09:22:00,10598.0,10598.0,10596.0,10598.0,150
2019-09-02 09:23:00,10596.0,10600.0,10595.0,10595.0,414
2019-09-02 09:24:00,10595.0,10599.0,10595.0,10597.0,282
2019-09-02 09:25:00,10597.0,10605.0,10596.0,10603.0,691
2019-09-02 09:26:00,10603.0,10606.0,10603.0,10604.0,489
2019-09-02 09:27:00,10603.0,10607.0,10599.0,10599.0,470
2019-09-02 09:28:00,10599.0,10603.0,10599.0,10600.0,185
2019-09-02 09:29:00,10601.0,10602.0,10594.0,10595.0,669
2019-09-02 09:30:00,10595.0,10600.0,10593.0,10600.0,583
2019-09-02 09:31:00,10600.0,10603.0,10599.0,10601.0,391
2019-09-02 09:32:00,10602.0,10604.0,10601.0,10604.0,220
2019-09-02 09:33:00,10604.0,10606.0,10603.0,10606.0,339
2019-09-02 09:34:00,10606.0,10610.0,10605.0,10606.0,600
