Date,Open,High,Low,Close,Volume
2015-05-08 08:45:00,9766.0,9775.0,9765.0,9773.0,1378.0
2015-05-08 08:46:00,9774.0,9775.0,9770.0,9770.0,701.0
2015-05-08 08:47:00,9770.0,9771.0,9769.0,9770.0,287.0
2015-05-08 08:48:00,9771.0,9771.0,9766.0,9766.0,447.0
2015-05-08 08:49:00,9766.0,9770.0,9765.0,9770.0,460.0
2015-05-08 08:50:00,9769.0,9770.0,9767.0,9767.0,187.0
2015-05-08 08:51:00,9767.0,9768.0,9763.0,9767.0,524.0
2015-05-08 08:52:00,9767.0,9767.0,9764.0,9767.0,197.0
2015-05-08 08:53:00,9766.0,9768.0,9765.0,9767.0,139.0
2015-05-08 08:54:00,9767.0,9770.0,9766.0,9770.0,330.0
2015-05-08 08:55:00,9770.0,9772.0,9770.0,9772.0,490.0
2015-05-08 08:56:00,9772.0,9775.0,9771.0,9774.0,502.0
2015-05-08 08:57:00,9772.0,9774.0,9770.0,9771.0,260.0
2015-05-08 08:58:00,9771.0,9775.0,9771.0,9773.0,363.0
2015-05-08 08:59:00,9773.0,9774.0,9772.0,9773.0,143.0
2015-05-08 09:00:00,9772.0,9779.0,9771.0,9778.0,1489.0
2015-05-08 09:01:00,9779.0,9783.0,9773.0,9774.0,1596.0
2015-05-08 09:02:00,9774.0,9776.0,9770.0,9774.0,997.0
2015-05-08 09:03:00,9773.0,9780.0,9773.0,9777.0,652.0
2015-05-08 09:04:00,9777.0,9778.0,9771.0,9773.0,443.0
2015-05-08 09:05:00,9773.0,9775.0,9768.0,9769.0,672.0
2015-05-08 09:06:00,9768.0,9777.0,9768.0,9777.0,725.0
2015-05-08 09:07:00,9777.0,9778.0,9770.0,9772.0,497.0
2015-05-08 09:08:00,9772.0,9773.0,9761.0,9766.0,1173.0
2015-05-08 09:09:00,9766.0,9769.0,9764.0,9766.0,413.0
2015-05-08 09:10:00,9766.0,9771.0,9765.0,9765.0,532.0
2015-05-08 09:11:00,9765.0,9768.0,9763.0,9763.0,299.0
2015-05-08 09:12:00,9764.0,9764.0,9759.0,9760.0,868.0
2015-05-08 09:13:00,9759.0,9761.0,9758.0,9759.0,513.0
2015-05-08 09:14:00,9759.0,9760.0,9756.0,9756.0,559.0
2015-05-08 09:15:00,9756.0,9762.0,9754.0,9754.0,879.0
2015-05-08 09:16:00,9755.0,9757.0,9752.0,9756.0,904.0
2015-05-08 09:17:00,9756.0,9760.0,9754.0,9758.0,411.0
2015-05-08 09:18:00,9757.0,9757.0,9753.0,9755.0,370.0
2015-05-08 09:19:00,9756.0,9756.0,9750.0,9753.0,825.0
2015-05-08 09:20:00,9752.0,9759.0,9752.0,9758.0,455.0
2015-05-08 09:21:00,9758.0,9760.0,9754.0,9760.0,434.0
2015-05-08 09:22:00,9759.0,9760.0,9756.0,9759.0,384.0
2015-05-08 09:23:00,9758.0,9759.0,9755.0,9756.0,213.0
2015-05-08 09:24:00,9756.0,9757.0,9753.0,9757.0,298.0
2015-05-08 09:25:00,9757.0,9758.0,9753.0,9754.0,396.0
2015-05-08 09:26:00,9754.0,9759.0,9752.0,9757.0,468.0
2015-05-08 09:27:00,9756.0,9758.0,9754.0,9755.0,274.0
2015-05-08 09:28:00,9756.0,9756.0,9743.0,9746.0,2198.0
2015-05-08 09:29:00,9747.0,9750.0,9744.0,9749.0,916.0
2015-05-08 09:30:00,9749.0,9753.0,9747.0,9747.0,728.0
2015-05-08 09:31:00,9748.0,9750.0,9747.0,9747.0,372.0
2015-05-08 09:32:00,9747.0,9750.0,9745.0,9749.0,335.0
2015-05-08 09:33:00,9748.0,9750.0,9747.0,9749.0,184.0
2015-05-08 09:34:00,9748.0,9754.0,9747.0,9754.0,502.0
2015-05-08 09:35:00,9753.0,9759.0,9750.0,9758.0,909.0
2015-05-08 09:36:00,9759.0,9765.0,9758.0,9764.0,1476.0
2015-05-08 09:37:00,9765.0,9768.0,9764.0,9765.0,757.0
2015-05-08 09:38:00,9766.0,9768.0,9762.0,9764.0,593.0
2015-05-08 09:39:00,9763.0,9767.0,9763.0,9766.0,446.0
2015-05-08 09:40:00,9766.0,9766.0,9762.0,9764.0,352.0
2015-05-08 09:41:00,9763.0,9766.0,9762.0,9763.0,249.0
2015-05-08 09:42:00,9763.0,9766.0,9761.0,9763.0,423.0
2015-05-08 09:43:00,9763.0,9765.0,9761.0,9761.0,193.0
2015-05-08 09:44:00,9761.0,9762.0,9758.0,9760.0,405.0
2015-05-08 09:45:00,9760.0,9765.0,9759.0,9763.0,428.0
2015-05-08 09:46:00,9763.0,9764.0,9761.0,9761.0,160.0
2015-05-08 09:47:00,9761.0,9761.0,9757.0,9760.0,374.0
2015-05-08 09:48:00,9760.0,9761.0,9757.0,9758.0,199.0
2015-05-08 09:49:00,9759.0,9760.0,9757.0,9758.0,161.0
2015-05-08 09:50:00,9758.0,9758.0,9754.0,9757.0,445.0
2015-05-08 09:51:00,9758.0,9760.0,9757.0,9758.0,325.0
2015-05-08 09:52:00,9759.0,9760.0,9754.0,9758.0,321.0
2015-05-08 09:53:00,9759.0,9759.0,9755.0,9756.0,112.0
2015-05-08 09:54:00,9756.0,9757.0,9751.0,9755.0,705.0
2015-05-08 09:55:00,9755.0,9756.0,9753.0,9755.0,176.0
2015-05-08 09:56:00,9754.0,9755.0,9748.0,9749.0,738.0
2015-05-08 09:57:00,9751.0,9751.0,9741.0,9746.0,1559.0
2015-05-08 09:58:00,9745.0,9751.0,9744.0,9751.0,549.0
2015-05-08 09:59:00,9751.0,9751.0,9746.0,9747.0,330.0
2015-05-08 10:00:00,9747.0,9750.0,9746.0,9748.0,338.0
2015-05-08 10:01:00,9749.0,9749.0,9744.0,9744.0,484.0
2015-05-08 10:02:00,9744.0,9750.0,9744.0,9750.0,447.0
2015-05-08 10:03:00,9750.0,9750.0,9746.0,9749.0,150.0
2015-05-08 10:04:00,9748.0,9748.0,9747.0,9748.0,94.0
2015-05-08 10:05:00,9747.0,9751.0,9747.0,9749.0,223.0
2015-05-08 10:06:00,9749.0,9749.0,9743.0,9746.0,349.0
2015-05-08 10:07:00,9746.0,9747.0,9742.0,9743.0,544.0
2015-05-08 10:08:00,9743.0,9747.0,9743.0,9745.0,311.0
2015-05-08 10:09:00,9745.0,9746.0,9744.0,9746.0,126.0
2015-05-08 10:10:00,9746.0,9751.0,9744.0,9751.0,387.0
2015-05-08 10:11:00,9750.0,9754.0,9748.0,9753.0,584.0
2015-05-08 10:12:00,9754.0,9754.0,9748.0,9750.0,373.0
2015-05-08 10:13:00,9750.0,9751.0,9748.0,9751.0,218.0
2015-05-08 10:14:00,9751.0,9751.0,9749.0,9749.0,92.0
2015-05-08 10:15:00,9749.0,9749.0,9744.0,9746.0,396.0
2015-05-08 10:16:00,9746.0,9747.0,9744.0,9746.0,247.0
2015-05-08 10:17:00,9746.0,9746.0,9744.0,9746.0,136.0
2015-05-08 10:18:00,9746.0,9749.0,9745.0,9748.0,218.0
2015-05-08 10:19:00,9748.0,9753.0,9747.0,9753.0,388.0
2015-05-08 10:20:00,9753.0,9753.0,9748.0,9752.0,270.0
2015-05-08 10:21:00,9751.0,9758.0,9750.0,9758.0,899.0
2015-05-08 10:22:00,9758.0,9760.0,9756.0,9757.0,596.0
2015-05-08 10:23:00,9757.0,9761.0,9757.0,9759.0,451.0
2015-05-08 10:24:00,9759.0,9760.0,9755.0,9758.0,262.0
2015-05-08 10:25:00,9757.0,9758.0,9755.0,9756.0,381.0
2015-05-08 10:26:00,9757.0,9761.0,9757.0,9760.0,425.0
2015-05-08 10:27:00,9760.0,9761.0,9758.0,9758.0,376.0
2015-05-08 10:28:00,9759.0,9759.0,9754.0,9756.0,355.0
2015-05-08 10:29:00,9756.0,9757.0,9752.0,9753.0,256.0
2015-05-08 10:30:00,9755.0,9756.0,9753.0,9756.0,108.0
2015-05-08 10:31:00,9755.0,9756.0,9754.0,9755.0,100.0
2015-05-08 10:32:00,9754.0,9755.0,9752.0,9753.0,183.0
2015-05-08 10:33:00,9753.0,9754.0,9751.0,9751.0,216.0
2015-05-08 10:34:00,9751.0,9756.0,9751.0,9755.0,205.0
2015-05-08 10:35:00,9755.0,9756.0,9754.0,9755.0,63.0
2015-05-08 10:36:00,9755.0,9760.0,9755.0,9759.0,323.0
2015-05-08 10:37:00,9758.0,9759.0,9757.0,9757.0,123.0
2015-05-08 10:38:00,9757.0,9758.0,9756.0,9757.0,29.0
2015-05-08 10:39:00,9757.0,9757.0,9756.0,9756.0,38.0
2015-05-08 10:40:00,9756.0,9759.0,9756.0,9758.0,160.0
2015-05-08 10:41:00,9758.0,9759.0,9757.0,9759.0,176.0
2015-05-08 10:42:00,9759.0,9760.0,9754.0,9755.0,373.0
2015-05-08 10:43:00,9756.0,9756.0,9755.0,9756.0,85.0
2015-05-08 10:44:00,9756.0,9756.0,9755.0,9756.0,43.0
2015-05-08 10:45:00,9756.0,9758.0,9755.0,9755.0,106.0
2015-05-08 10:46:00,9755.0,9755.0,9754.0,9754.0,96.0
2015-05-08 10:47:00,9755.0,9755.0,9754.0,9755.0,30.0
2015-05-08 10:48:00,9754.0,9755.0,9754.0,9754.0,30.0
2015-05-08 10:49:00,9754.0,9754.0,9750.0,9752.0,532.0
2015-05-08 10:50:00,9751.0,9753.0,9750.0,9752.0,92.0
2015-05-08 10:51:00,9752.0,9755.0,9752.0,9753.0,118.0
2015-05-08 10:52:00,9754.0,9754.0,9750.0,9751.0,174.0
2015-05-08 10:53:00,9751.0,9753.0,9750.0,9752.0,85.0
2015-05-08 10:54:00,9752.0,9755.0,9752.0,9754.0,134.0
2015-05-08 10:55:00,9753.0,9754.0,9753.0,9753.0,50.0
2015-05-08 10:56:00,9753.0,9755.0,9753.0,9754.0,123.0
2015-05-08 10:57:00,9755.0,9755.0,9753.0,9754.0,41.0
2015-05-08 10:58:00,9754.0,9755.0,9754.0,9754.0,40.0
2015-05-08 10:59:00,9754.0,9754.0,9752.0,9753.0,91.0
2015-05-08 11:00:00,9753.0,9754.0,9753.0,9754.0,16.0
2015-05-08 11:01:00,9754.0,9756.0,9754.0,9755.0,229.0
2015-05-08 11:02:00,9755.0,9756.0,9754.0,9754.0,97.0
2015-05-08 11:03:00,9754.0,9755.0,9753.0,9755.0,67.0
2015-05-08 11:04:00,9755.0,9756.0,9754.0,9756.0,42.0
