Date,Open,High,Low,Close,Volume
2016-07-29 08:45:00,9004.0,9009.0,8998.0,9000.0,1031.0
2016-07-29 08:46:00,9002.0,9006.0,9001.0,9005.0,405.0
2016-07-29 08:47:00,9006.0,9013.0,9004.0,9013.0,760.0
2016-07-29 08:48:00,9013.0,9014.0,9005.0,9007.0,578.0
2016-07-29 08:49:00,9008.0,9013.0,9007.0,9012.0,326.0
2016-07-29 08:50:00,9013.0,9013.0,9007.0,9010.0,572.0
2016-07-29 08:51:00,9010.0,9012.0,9004.0,9007.0,494.0
2016-07-29 08:52:00,9007.0,9011.0,9005.0,9007.0,333.0
2016-07-29 08:53:00,9007.0,9010.0,9005.0,9010.0,380.0
2016-07-29 08:54:00,9010.0,9010.0,9003.0,9007.0,327.0
2016-07-29 08:55:00,9006.0,9008.0,9003.0,9003.0,375.0
2016-07-29 08:56:00,9003.0,9003.0,8994.0,8997.0,917.0
2016-07-29 08:57:00,8996.0,8998.0,8992.0,8995.0,413.0
2016-07-29 08:58:00,8996.0,8996.0,8991.0,8991.0,546.0
2016-07-29 08:59:00,8991.0,8992.0,8981.0,8985.0,1323.0
2016-07-29 09:00:00,8985.0,8992.0,8981.0,8988.0,982.0
2016-07-29 09:01:00,8988.0,8989.0,8966.0,8968.0,2100.0
2016-07-29 09:02:00,8968.0,8978.0,8966.0,8969.0,999.0
2016-07-29 09:03:00,8969.0,8977.0,8965.0,8976.0,756.0
2016-07-29 09:04:00,8977.0,8998.0,8975.0,8991.0,1770.0
2016-07-29 09:05:00,8992.0,8992.0,8984.0,8987.0,536.0
2016-07-29 09:06:00,8987.0,8988.0,8985.0,8986.0,225.0
2016-07-29 09:07:00,8987.0,8987.0,8977.0,8980.0,513.0
2016-07-29 09:08:00,8979.0,8980.0,8965.0,8966.0,1300.0
2016-07-29 09:09:00,8966.0,8972.0,8958.0,8972.0,1672.0
2016-07-29 09:10:00,8971.0,8974.0,8963.0,8964.0,865.0
2016-07-29 09:11:00,8965.0,8980.0,8956.0,8975.0,1596.0
2016-07-29 09:12:00,8974.0,8980.0,8970.0,8977.0,647.0
2016-07-29 09:13:00,8978.0,8979.0,8973.0,8973.0,322.0
2016-07-29 09:14:00,8973.0,8980.0,8973.0,8978.0,478.0
2016-07-29 09:15:00,8977.0,8988.0,8975.0,8981.0,1477.0
2016-07-29 09:16:00,8980.0,8981.0,8963.0,8963.0,1251.0
2016-07-29 09:17:00,8963.0,8968.0,8951.0,8967.0,2509.0
2016-07-29 09:18:00,8967.0,8975.0,8963.0,8969.0,847.0
2016-07-29 09:19:00,8970.0,8974.0,8965.0,8972.0,515.0
2016-07-29 09:20:00,8973.0,8978.0,8968.0,8973.0,591.0
2016-07-29 09:21:00,8973.0,8984.0,8972.0,8982.0,1100.0
2016-07-29 09:22:00,8982.0,8988.0,8977.0,8980.0,904.0
2016-07-29 09:23:00,8981.0,8985.0,8979.0,8985.0,436.0
2016-07-29 09:24:00,8984.0,8988.0,8981.0,8981.0,562.0
2016-07-29 09:25:00,8981.0,8983.0,8980.0,8981.0,188.0
2016-07-29 09:26:00,8981.0,8986.0,8980.0,8982.0,523.0
2016-07-29 09:27:00,8982.0,8987.0,8982.0,8987.0,263.0
2016-07-29 09:28:00,8987.0,8987.0,8981.0,8986.0,320.0
2016-07-29 09:29:00,8987.0,8993.0,8984.0,8989.0,945.0
2016-07-29 09:30:00,8989.0,8996.0,8987.0,8991.0,948.0
2016-07-29 09:31:00,8992.0,8997.0,8991.0,8995.0,831.0
2016-07-29 09:32:00,8994.0,8996.0,8990.0,8991.0,453.0
2016-07-29 09:33:00,8991.0,8999.0,8990.0,8999.0,985.0
2016-07-29 09:34:00,8999.0,9000.0,8995.0,8998.0,559.0
2016-07-29 09:35:00,8998.0,9005.0,8983.0,8983.0,1921.0
2016-07-29 09:36:00,8983.0,8992.0,8982.0,8990.0,945.0
2016-07-29 09:37:00,8990.0,8993.0,8987.0,8993.0,383.0
2016-07-29 09:38:00,8994.0,8994.0,8987.0,8991.0,434.0
2016-07-29 09:39:00,8991.0,8993.0,8983.0,8988.0,608.0
2016-07-29 09:40:00,8988.0,8989.0,8978.0,8979.0,941.0
2016-07-29 09:41:00,8979.0,8981.0,8975.0,8978.0,822.0
2016-07-29 09:42:00,8979.0,8983.0,8977.0,8981.0,381.0
2016-07-29 09:43:00,8981.0,8982.0,8979.0,8980.0,234.0
2016-07-29 09:44:00,8979.0,8983.0,8979.0,8980.0,226.0
2016-07-29 09:45:00,8981.0,8987.0,8980.0,8984.0,398.0
2016-07-29 09:46:00,8984.0,8986.0,8982.0,8983.0,312.0
2016-07-29 09:47:00,8984.0,8992.0,8983.0,8987.0,444.0
2016-07-29 09:48:00,8987.0,8988.0,8983.0,8985.0,285.0
2016-07-29 09:49:00,8985.0,8988.0,8982.0,8985.0,197.0
2016-07-29 09:50:00,8985.0,8989.0,8983.0,8988.0,316.0
2016-07-29 09:51:00,8988.0,8991.0,8987.0,8989.0,305.0
2016-07-29 09:52:00,8989.0,8992.0,8989.0,8992.0,175.0
2016-07-29 09:53:00,8992.0,8995.0,8986.0,8991.0,605.0
2016-07-29 09:54:00,8991.0,8991.0,8982.0,8982.0,360.0
2016-07-29 09:55:00,8982.0,8984.0,8964.0,8969.0,2253.0
2016-07-29 09:56:00,8969.0,8972.0,8966.0,8967.0,652.0
2016-07-29 09:57:00,8967.0,8972.0,8963.0,8971.0,767.0
2016-07-29 09:58:00,8971.0,8971.0,8967.0,8969.0,331.0
2016-07-29 09:59:00,8968.0,8972.0,8965.0,8968.0,622.0
2016-07-29 10:00:00,8969.0,8975.0,8967.0,8974.0,649.0
2016-07-29 10:01:00,8974.0,8977.0,8971.0,8975.0,518.0
2016-07-29 10:02:00,8974.0,8975.0,8970.0,8971.0,258.0
2016-07-29 10:03:00,8971.0,8971.0,8947.0,8953.0,3621.0
2016-07-29 10:04:00,8953.0,8953.0,8946.0,8949.0,1457.0
2016-07-29 10:05:00,8948.0,8949.0,8939.0,8940.0,1722.0
2016-07-29 10:06:00,8939.0,8950.0,8932.0,8950.0,2245.0
2016-07-29 10:07:00,8950.0,8954.0,8946.0,8948.0,1204.0
2016-07-29 10:08:00,8948.0,8952.0,8944.0,8944.0,595.0
2016-07-29 10:09:00,8944.0,8953.0,8942.0,8951.0,766.0
2016-07-29 10:10:00,8952.0,8952.0,8944.0,8948.0,523.0
2016-07-29 10:11:00,8947.0,8958.0,8947.0,8951.0,688.0
2016-07-29 10:12:00,8951.0,8951.0,8945.0,8949.0,514.0
2016-07-29 10:13:00,8949.0,8951.0,8947.0,8951.0,345.0
2016-07-29 10:14:00,8951.0,8969.0,8950.0,8959.0,1388.0
2016-07-29 10:15:00,8959.0,8964.0,8958.0,8960.0,691.0
2016-07-29 10:16:00,8961.0,8963.0,8960.0,8962.0,277.0
2016-07-29 10:17:00,8962.0,8963.0,8958.0,8959.0,294.0
2016-07-29 10:18:00,8959.0,8961.0,8958.0,8959.0,154.0
2016-07-29 10:19:00,8960.0,8962.0,8959.0,8959.0,190.0
2016-07-29 10:20:00,8959.0,8961.0,8958.0,8961.0,169.0
2016-07-29 10:21:00,8961.0,8961.0,8958.0,8958.0,153.0
2016-07-29 10:22:00,8958.0,8960.0,8954.0,8954.0,335.0
2016-07-29 10:23:00,8954.0,8958.0,8953.0,8956.0,305.0
2016-07-29 10:24:00,8956.0,8958.0,8956.0,8957.0,146.0
2016-07-29 10:25:00,8957.0,8963.0,8957.0,8962.0,394.0
2016-07-29 10:26:00,8962.0,8966.0,8962.0,8962.0,498.0
2016-07-29 10:27:00,8962.0,8964.0,8961.0,8961.0,147.0
2016-07-29 10:28:00,8961.0,8962.0,8958.0,8961.0,149.0
2016-07-29 10:29:00,8960.0,8961.0,8958.0,8959.0,120.0
2016-07-29 10:30:00,8959.0,8960.0,8951.0,8951.0,433.0
2016-07-29 10:31:00,8951.0,8958.0,8943.0,8955.0,1093.0
2016-07-29 10:32:00,8956.0,8962.0,8954.0,8959.0,424.0
2016-07-29 10:33:00,8960.0,8963.0,8959.0,8959.0,436.0
2016-07-29 10:34:00,8959.0,8962.0,8959.0,8960.0,95.0
2016-07-29 10:35:00,8960.0,8973.0,8959.0,8972.0,1216.0
2016-07-29 10:36:00,8973.0,8974.0,8960.0,8965.0,1171.0
2016-07-29 10:37:00,8966.0,8972.0,8966.0,8969.0,399.0
2016-07-29 10:38:00,8970.0,8970.0,8967.0,8968.0,203.0
2016-07-29 10:39:00,8967.0,8970.0,8965.0,8966.0,214.0
2016-07-29 10:40:00,8966.0,8969.0,8966.0,8968.0,184.0
2016-07-29 10:41:00,8968.0,8969.0,8968.0,8968.0,48.0
2016-07-29 10:42:00,8968.0,8969.0,8966.0,8967.0,110.0
