Date,Open,High,Low,Close,Volume
2014-09-25 08:45:00,9160.0,9168.0,9153.0,9156.0,2087.0
2014-09-25 08:46:00,9156.0,9156.0,9151.0,9155.0,770.0
2014-09-25 08:47:00,9154.0,9156.0,9152.0,9152.0,491.0
2014-09-25 08:48:00,9152.0,9155.0,9151.0,9154.0,541.0
2014-09-25 08:49:00,9154.0,9156.0,9151.0,9155.0,732.0
2014-09-25 08:50:00,9156.0,9156.0,9147.0,9151.0,1075.0
2014-09-25 08:51:00,9150.0,9151.0,9147.0,9150.0,588.0
2014-09-25 08:52:00,9150.0,9151.0,9148.0,9151.0,296.0
2014-09-25 08:53:00,9151.0,9152.0,9149.0,9151.0,453.0
2014-09-25 08:54:00,9151.0,9151.0,9143.0,9145.0,916.0
2014-09-25 08:55:00,9145.0,9147.0,9137.0,9145.0,1190.0
2014-09-25 08:56:00,9144.0,9148.0,9144.0,9148.0,240.0
2014-09-25 08:57:00,9148.0,9149.0,9145.0,9148.0,281.0
2014-09-25 08:58:00,9148.0,9150.0,9148.0,9149.0,228.0
2014-09-25 08:59:00,9149.0,9152.0,9148.0,9151.0,386.0
2014-09-25 09:00:00,9150.0,9153.0,9146.0,9153.0,663.0
2014-09-25 09:01:00,9153.0,9153.0,9144.0,9145.0,604.0
2014-09-25 09:02:00,9144.0,9147.0,9143.0,9145.0,457.0
2014-09-25 09:03:00,9144.0,9145.0,9140.0,9145.0,687.0
2014-09-25 09:04:00,9145.0,9147.0,9142.0,9147.0,421.0
2014-09-25 09:05:00,9147.0,9148.0,9143.0,9144.0,435.0
2014-09-25 09:06:00,9144.0,9144.0,9132.0,9138.0,1294.0
2014-09-25 09:07:00,9138.0,9140.0,9135.0,9137.0,551.0
2014-09-25 09:08:00,9136.0,9141.0,9136.0,9139.0,352.0
2014-09-25 09:09:00,9140.0,9151.0,9139.0,9147.0,869.0
2014-09-25 09:10:00,9147.0,9153.0,9146.0,9150.0,734.0
2014-09-25 09:11:00,9150.0,9155.0,9148.0,9152.0,1136.0
2014-09-25 09:12:00,9152.0,9152.0,9147.0,9147.0,301.0
2014-09-25 09:13:00,9147.0,9149.0,9146.0,9147.0,273.0
2014-09-25 09:14:00,9146.0,9147.0,9143.0,9146.0,433.0
2014-09-25 09:15:00,9145.0,9150.0,9144.0,9145.0,556.0
2014-09-25 09:16:00,9145.0,9146.0,9143.0,9146.0,204.0
2014-09-25 09:17:00,9144.0,9148.0,9144.0,9145.0,243.0
2014-09-25 09:18:00,9145.0,9146.0,9143.0,9143.0,225.0
2014-09-25 09:19:00,9143.0,9143.0,9135.0,9142.0,1005.0
2014-09-25 09:20:00,9143.0,9143.0,9139.0,9139.0,233.0
2014-09-25 09:21:00,9139.0,9141.0,9134.0,9137.0,578.0
2014-09-25 09:22:00,9138.0,9140.0,9137.0,9138.0,165.0
2014-09-25 09:23:00,9138.0,9139.0,9130.0,9131.0,807.0
2014-09-25 09:24:00,9131.0,9137.0,9130.0,9137.0,494.0
2014-09-25 09:25:00,9137.0,9138.0,9133.0,9133.0,242.0
2014-09-25 09:26:00,9134.0,9141.0,9134.0,9138.0,606.0
2014-09-25 09:27:00,9138.0,9142.0,9138.0,9139.0,363.0
2014-09-25 09:28:00,9139.0,9141.0,9138.0,9138.0,175.0
2014-09-25 09:29:00,9139.0,9139.0,9136.0,9137.0,154.0
2014-09-25 09:30:00,9137.0,9139.0,9133.0,9138.0,370.0
2014-09-25 09:31:00,9138.0,9138.0,9134.0,9135.0,152.0
2014-09-25 09:32:00,9135.0,9137.0,9133.0,9135.0,162.0
2014-09-25 09:33:00,9135.0,9138.0,9134.0,9137.0,187.0
2014-09-25 09:34:00,9137.0,9137.0,9131.0,9134.0,322.0
2014-09-25 09:35:00,9133.0,9133.0,9128.0,9131.0,771.0
2014-09-25 09:36:00,9130.0,9134.0,9130.0,9131.0,237.0
2014-09-25 09:37:00,9131.0,9131.0,9127.0,9128.0,412.0
2014-09-25 09:38:00,9128.0,9130.0,9125.0,9127.0,557.0
2014-09-25 09:39:00,9126.0,9127.0,9118.0,9122.0,1156.0
2014-09-25 09:40:00,9122.0,9126.0,9119.0,9124.0,718.0
2014-09-25 09:41:00,9124.0,9128.0,9122.0,9128.0,410.0
2014-09-25 09:42:00,9127.0,9127.0,9124.0,9125.0,233.0
2014-09-25 09:43:00,9125.0,9126.0,9121.0,9122.0,337.0
2014-09-25 09:44:00,9123.0,9125.0,9122.0,9124.0,243.0
2014-09-25 09:45:00,9124.0,9125.0,9122.0,9124.0,272.0
2014-09-25 09:46:00,9123.0,9125.0,9119.0,9120.0,403.0
2014-09-25 09:47:00,9120.0,9122.0,9112.0,9115.0,1313.0
2014-09-25 09:48:00,9115.0,9116.0,9110.0,9111.0,674.0
2014-09-25 09:49:00,9111.0,9118.0,9110.0,9117.0,504.0
2014-09-25 09:50:00,9117.0,9117.0,9113.0,9115.0,294.0
2014-09-25 09:51:00,9115.0,9115.0,9112.0,9112.0,228.0
2014-09-25 09:52:00,9112.0,9113.0,9108.0,9112.0,690.0
2014-09-25 09:53:00,9112.0,9112.0,9108.0,9111.0,431.0
2014-09-25 09:54:00,9110.0,9113.0,9109.0,9111.0,329.0
2014-09-25 09:55:00,9111.0,9111.0,9106.0,9106.0,729.0
2014-09-25 09:56:00,9106.0,9110.0,9106.0,9107.0,448.0
2014-09-25 09:57:00,9109.0,9109.0,9101.0,9102.0,909.0
2014-09-25 09:58:00,9101.0,9103.0,9094.0,9095.0,1460.0
2014-09-25 09:59:00,9095.0,9096.0,9085.0,9087.0,1537.0
2014-09-25 10:00:00,9086.0,9087.0,9065.0,9075.0,3291.0
2014-09-25 10:01:00,9075.0,9082.0,9075.0,9080.0,906.0
2014-09-25 10:02:00,9080.0,9082.0,9078.0,9078.0,715.0
2014-09-25 10:03:00,9079.0,9088.0,9077.0,9086.0,1043.0
2014-09-25 10:04:00,9086.0,9088.0,9081.0,9081.0,659.0
2014-09-25 10:05:00,9080.0,9083.0,9077.0,9078.0,766.0
2014-09-25 10:06:00,9079.0,9083.0,9077.0,9079.0,503.0
2014-09-25 10:07:00,9080.0,9081.0,9076.0,9078.0,442.0
2014-09-25 10:08:00,9078.0,9080.0,9077.0,9080.0,253.0
2014-09-25 10:09:00,9080.0,9080.0,9070.0,9070.0,706.0
2014-09-25 10:10:00,9070.0,9078.0,9066.0,9076.0,1055.0
2014-09-25 10:11:00,9075.0,9077.0,9074.0,9077.0,390.0
2014-09-25 10:12:00,9077.0,9080.0,9076.0,9080.0,445.0
2014-09-25 10:13:00,9080.0,9080.0,9072.0,9072.0,376.0
2014-09-25 10:14:00,9072.0,9076.0,9071.0,9073.0,366.0
2014-09-25 10:15:00,9073.0,9075.0,9070.0,9075.0,556.0
2014-09-25 10:16:00,9075.0,9087.0,9074.0,9086.0,1319.0
2014-09-25 10:17:00,9084.0,9087.0,9082.0,9082.0,468.0
2014-09-25 10:18:00,9082.0,9086.0,9081.0,9084.0,301.0
2014-09-25 10:19:00,9084.0,9087.0,9084.0,9086.0,253.0
2014-09-25 10:20:00,9086.0,9086.0,9083.0,9083.0,269.0
2014-09-25 10:21:00,9083.0,9085.0,9082.0,9083.0,166.0
2014-09-25 10:22:00,9083.0,9086.0,9082.0,9085.0,276.0
2014-09-25 10:23:00,9086.0,9087.0,9084.0,9087.0,136.0
2014-09-25 10:24:00,9087.0,9087.0,9083.0,9085.0,157.0
2014-09-25 10:25:00,9084.0,9085.0,9079.0,9083.0,384.0
2014-09-25 10:26:00,9084.0,9084.0,9081.0,9082.0,130.0
2014-09-25 10:27:00,9081.0,9082.0,9080.0,9080.0,117.0
2014-09-25 10:28:00,9080.0,9081.0,9079.0,9080.0,186.0
2014-09-25 10:29:00,9080.0,9085.0,9079.0,9082.0,300.0
2014-09-25 10:30:00,9082.0,9082.0,9080.0,9082.0,209.0
2014-09-25 10:31:00,9082.0,9085.0,9082.0,9084.0,209.0
2014-09-25 10:32:00,9084.0,9092.0,9083.0,9088.0,597.0
2014-09-25 10:33:00,9089.0,9092.0,9085.0,9087.0,508.0
2014-09-25 10:34:00,9086.0,9091.0,9086.0,9087.0,230.0
2014-09-25 10:35:00,9088.0,9089.0,9085.0,9085.0,165.0
2014-09-25 10:36:00,9085.0,9086.0,9083.0,9085.0,153.0
2014-09-25 10:37:00,9084.0,9085.0,9083.0,9085.0,134.0
2014-09-25 10:38:00,9086.0,9086.0,9083.0,9083.0,82.0
2014-09-25 10:39:00,9083.0,9084.0,9078.0,9079.0,368.0
2014-09-25 10:40:00,9079.0,9081.0,9074.0,9076.0,543.0
2014-09-25 10:41:00,9075.0,9076.0,9070.0,9072.0,665.0
2014-09-25 10:42:00,9073.0,9073.0,9053.0,9056.0,2508.0
2014-09-25 10:43:00,9057.0,9063.0,9054.0,9057.0,928.0
2014-09-25 10:44:00,9057.0,9058.0,9036.0,9042.0,2396.0
2014-09-25 10:45:00,9042.0,9049.0,9037.0,9048.0,1296.0
2014-09-25 10:46:00,9047.0,9050.0,9045.0,9048.0,611.0
2014-09-25 10:47:00,9047.0,9055.0,9047.0,9051.0,727.0
2014-09-25 10:48:00,9051.0,9052.0,9049.0,9050.0,408.0
2014-09-25 10:49:00,9050.0,9051.0,9046.0,9049.0,409.0
2014-09-25 10:50:00,9048.0,9049.0,9046.0,9048.0,243.0
2014-09-25 10:51:00,9047.0,9048.0,9045.0,9048.0,418.0
2014-09-25 10:52:00,9047.0,9049.0,9046.0,9049.0,204.0
2014-09-25 10:53:00,9049.0,9052.0,9048.0,9052.0,510.0
2014-09-25 10:54:00,9052.0,9053.0,9048.0,9048.0,409.0
2014-09-25 10:55:00,9049.0,9050.0,9046.0,9049.0,227.0
2014-09-25 10:56:00,9049.0,9050.0,9042.0,9042.0,352.0
2014-09-25 10:57:00,9042.0,9043.0,9038.0,9042.0,787.0
2014-09-25 10:58:00,9041.0,9046.0,9041.0,9045.0,338.0
2014-09-25 10:59:00,9046.0,9047.0,9041.0,9044.0,398.0
