Date,Open,High,Low,Close,Volume
2020-09-28 08:45:00,12297.0,12303.0,12284.0,12289.0,1437
2020-09-28 08:46:00,12287.0,12295.0,12281.0,12281.0,664
2020-09-28 08:47:00,12282.0,12290.0,12280.0,12288.0,353
2020-09-28 08:48:00,12286.0,12294.0,12286.0,12289.0,472
2020-09-28 08:49:00,12288.0,12290.0,12283.0,12283.0,432
2020-09-28 08:50:00,12284.0,12286.0,12279.0,12285.0,464
2020-09-28 08:51:00,12284.0,12289.0,12282.0,12288.0,344
2020-09-28 08:52:00,12286.0,12288.0,12283.0,12283.0,194
2020-09-28 08:53:00,12284.0,12295.0,12278.0,12294.0,882
2020-09-28 08:54:00,12294.0,12298.0,12288.0,12290.0,430
2020-09-28 08:55:00,12290.0,12291.0,12283.0,12283.0,285
2020-09-28 08:56:00,12283.0,12285.0,12274.0,12277.0,510
2020-09-28 08:57:00,12278.0,12283.0,12275.0,12282.0,252
2020-09-28 08:58:00,12282.0,12283.0,12279.0,12282.0,186
2020-09-28 08:59:00,12281.0,12282.0,12276.0,12277.0,271
2020-09-28 09:00:00,12277.0,12278.0,12256.0,12272.0,2140
2020-09-28 09:01:00,12271.0,12285.0,12271.0,12275.0,817
2020-09-28 09:02:00,12275.0,12282.0,12272.0,12273.0,491
2020-09-28 09:03:00,12273.0,12275.0,12255.0,12265.0,1226
2020-09-28 09:04:00,12265.0,12269.0,12248.0,12248.0,1020
2020-09-28 09:05:00,12248.0,12262.0,12246.0,12261.0,970
2020-09-28 09:06:00,12261.0,12266.0,12256.0,12262.0,503
2020-09-28 09:07:00,12261.0,12267.0,12260.0,12263.0,373
2020-09-28 09:08:00,12263.0,12274.0,12263.0,12274.0,597
2020-09-28 09:09:00,12275.0,12286.0,12268.0,12285.0,990
2020-09-28 09:10:00,12284.0,12289.0,12276.0,12278.0,820
2020-09-28 09:11:00,12279.0,12286.0,12269.0,12270.0,530
2020-09-28 09:12:00,12270.0,12281.0,12270.0,12276.0,373
2020-09-28 09:13:00,12275.0,12279.0,12261.0,12267.0,545
2020-09-28 09:14:00,12267.0,12272.0,12257.0,12262.0,566
2020-09-28 09:15:00,12263.0,12273.0,12261.0,12264.0,508
2020-09-28 09:16:00,12264.0,12280.0,12264.0,12273.0,627
2020-09-28 09:17:00,12274.0,12282.0,12271.0,12280.0,388
2020-09-28 09:18:00,12278.0,12285.0,12275.0,12282.0,504
2020-09-28 09:19:00,12283.0,12291.0,12278.0,12286.0,690
2020-09-28 09:20:00,12286.0,12288.0,12277.0,12288.0,350
2020-09-28 09:21:00,12288.0,12297.0,12278.0,12280.0,1051
2020-09-28 09:22:00,12281.0,12291.0,12281.0,12287.0,412
2020-09-28 09:23:00,12286.0,12288.0,12280.0,12288.0,206
2020-09-28 09:24:00,12287.0,12296.0,12286.0,12295.0,602
2020-09-28 09:25:00,12296.0,12314.0,12292.0,12314.0,2852
2020-09-28 09:26:00,12313.0,12320.0,12312.0,12318.0,1661
2020-09-28 09:27:00,12317.0,12326.0,12317.0,12322.0,1567
2020-09-28 09:28:00,12323.0,12323.0,12316.0,12320.0,629
2020-09-28 09:29:00,12319.0,12323.0,12316.0,12319.0,651
2020-09-28 09:30:00,12317.0,12321.0,12314.0,12317.0,610
2020-09-28 09:31:00,12317.0,12319.0,12308.0,12309.0,532
2020-09-28 09:32:00,12309.0,12314.0,12307.0,12312.0,447
2020-09-28 09:33:00,12311.0,12317.0,12308.0,12309.0,334
2020-09-28 09:34:00,12309.0,12313.0,12297.0,12302.0,698
2020-09-28 09:35:00,12302.0,12311.0,12300.0,12307.0,371
2020-09-28 09:36:00,12308.0,12310.0,12305.0,12307.0,206
2020-09-28 09:37:00,12308.0,12319.0,12308.0,12315.0,516
2020-09-28 09:38:00,12314.0,12320.0,12314.0,12318.0,372
2020-09-28 09:39:00,12319.0,12338.0,12319.0,12333.0,2189
2020-09-28 09:40:00,12332.0,12337.0,12328.0,12330.0,717
2020-09-28 09:41:00,12329.0,12337.0,12328.0,12335.0,468
2020-09-28 09:42:00,12336.0,12342.0,12336.0,12340.0,741
2020-09-28 09:43:00,12340.0,12343.0,12336.0,12340.0,601
2020-09-28 09:44:00,12340.0,12346.0,12340.0,12343.0,826
2020-09-28 09:45:00,12345.0,12361.0,12345.0,12359.0,2409
2020-09-28 09:46:00,12358.0,12361.0,12350.0,12354.0,731
2020-09-28 09:47:00,12355.0,12356.0,12347.0,12349.0,414
2020-09-28 09:48:00,12348.0,12354.0,12348.0,12352.0,257
2020-09-28 09:49:00,12352.0,12359.0,12352.0,12356.0,354
2020-09-28 09:50:00,12357.0,12368.0,12357.0,12364.0,965
2020-09-28 09:51:00,12364.0,12370.0,12364.0,12369.0,743
2020-09-28 09:52:00,12369.0,12372.0,12363.0,12363.0,622
2020-09-28 09:53:00,12364.0,12370.0,12364.0,12366.0,314
2020-09-28 09:54:00,12368.0,12368.0,12360.0,12367.0,379
2020-09-28 09:55:00,12367.0,12369.0,12363.0,12364.0,319
2020-09-28 09:56:00,12363.0,12365.0,12357.0,12359.0,406
2020-09-28 09:57:00,12359.0,12367.0,12358.0,12366.0,361
2020-09-28 09:58:00,12366.0,12370.0,12365.0,12370.0,288
2020-09-28 09:59:00,12368.0,12383.0,12368.0,12380.0,1487
2020-09-28 10:00:00,12380.0,12389.0,12380.0,12386.0,1215
2020-09-28 10:01:00,12387.0,12392.0,12385.0,12388.0,601
2020-09-28 10:02:00,12390.0,12391.0,12383.0,12388.0,335
2020-09-28 10:03:00,12388.0,12395.0,12383.0,12384.0,524
2020-09-28 10:04:00,12385.0,12388.0,12378.0,12379.0,418
2020-09-28 10:05:00,12379.0,12387.0,12379.0,12383.0,293
2020-09-28 10:06:00,12383.0,12387.0,12375.0,12377.0,325
2020-09-28 10:07:00,12377.0,12385.0,12375.0,12377.0,293
2020-09-28 10:08:00,12378.0,12379.0,12375.0,12378.0,206
2020-09-28 10:09:00,12378.0,12382.0,12377.0,12378.0,206
2020-09-28 10:10:00,12378.0,12386.0,12378.0,12384.0,285
2020-09-28 10:11:00,12384.0,12387.0,12381.0,12381.0,131
2020-09-28 10:12:00,12382.0,12383.0,12377.0,12377.0,194
2020-09-28 10:13:00,12377.0,12377.0,12369.0,12372.0,506
2020-09-28 10:14:00,12371.0,12373.0,12368.0,12370.0,326
2020-09-28 10:15:00,12370.0,12374.0,12367.0,12367.0,270
2020-09-28 10:16:00,12367.0,12374.0,12367.0,12371.0,275
2020-09-28 10:17:00,12371.0,12377.0,12370.0,12377.0,270
2020-09-28 10:18:00,12377.0,12378.0,12374.0,12378.0,174
2020-09-28 10:19:00,12377.0,12382.0,12374.0,12380.0,302
2020-09-28 10:20:00,12381.0,12384.0,12380.0,12381.0,231
2020-09-28 10:21:00,12381.0,12384.0,12380.0,12380.0,167
2020-09-28 10:22:00,12380.0,12382.0,12371.0,12372.0,347
2020-09-28 10:23:00,12373.0,12380.0,12372.0,12380.0,194
2020-09-28 10:24:00,12380.0,12382.0,12375.0,12378.0,145
2020-09-28 10:25:00,12378.0,12381.0,12376.0,12378.0,130
2020-09-28 10:26:00,12379.0,12386.0,12376.0,12377.0,296
2020-09-28 10:27:00,12376.0,12385.0,12376.0,12384.0,157
2020-09-28 10:28:00,12383.0,12388.0,12379.0,12380.0,270
