Date,Open,High,Low,Close,Volume
2015-04-30 08:45:00,9901.0,9904.0,9888.0,9901.0,2023.0
2015-04-30 08:46:00,9900.0,9901.0,9893.0,9897.0,820.0
2015-04-30 08:47:00,9898.0,9899.0,9892.0,9894.0,422.0
2015-04-30 08:48:00,9893.0,9903.0,9893.0,9902.0,718.0
2015-04-30 08:49:00,9902.0,9904.0,9899.0,9900.0,403.0
2015-04-30 08:50:00,9900.0,9901.0,9892.0,9896.0,495.0
2015-04-30 08:51:00,9897.0,9899.0,9895.0,9897.0,200.0
2015-04-30 08:52:00,9897.0,9900.0,9896.0,9900.0,174.0
2015-04-30 08:53:00,9898.0,9906.0,9898.0,9906.0,734.0
2015-04-30 08:54:00,9906.0,9908.0,9900.0,9904.0,691.0
2015-04-30 08:55:00,9905.0,9908.0,9904.0,9907.0,344.0
2015-04-30 08:56:00,9906.0,9908.0,9906.0,9907.0,330.0
2015-04-30 08:57:00,9907.0,9914.0,9906.0,9912.0,737.0
2015-04-30 08:58:00,9913.0,9915.0,9912.0,9913.0,528.0
2015-04-30 08:59:00,9914.0,9915.0,9909.0,9909.0,711.0
2015-04-30 09:00:00,9909.0,9927.0,9903.0,9923.0,2658.0
2015-04-30 09:01:00,9923.0,9930.0,9918.0,9920.0,1747.0
2015-04-30 09:02:00,9920.0,9926.0,9903.0,9910.0,1854.0
2015-04-30 09:03:00,9910.0,9915.0,9905.0,9908.0,913.0
2015-04-30 09:04:00,9907.0,9910.0,9896.0,9900.0,1399.0
2015-04-30 09:05:00,9900.0,9900.0,9884.0,9895.0,2328.0
2015-04-30 09:06:00,9896.0,9904.0,9894.0,9900.0,1020.0
2015-04-30 09:07:00,9900.0,9902.0,9895.0,9899.0,586.0
2015-04-30 09:08:00,9899.0,9907.0,9898.0,9905.0,670.0
2015-04-30 09:09:00,9905.0,9909.0,9905.0,9907.0,591.0
2015-04-30 09:10:00,9907.0,9910.0,9904.0,9909.0,419.0
2015-04-30 09:11:00,9910.0,9916.0,9908.0,9911.0,737.0
2015-04-30 09:12:00,9910.0,9920.0,9910.0,9919.0,589.0
2015-04-30 09:13:00,9920.0,9920.0,9909.0,9909.0,642.0
2015-04-30 09:14:00,9909.0,9916.0,9903.0,9903.0,710.0
2015-04-30 09:15:00,9904.0,9914.0,9903.0,9912.0,483.0
2015-04-30 09:16:00,9912.0,9912.0,9904.0,9909.0,451.0
2015-04-30 09:17:00,9909.0,9909.0,9904.0,9906.0,218.0
2015-04-30 09:18:00,9906.0,9923.0,9905.0,9921.0,1097.0
2015-04-30 09:19:00,9923.0,9923.0,9913.0,9920.0,734.0
2015-04-30 09:20:00,9919.0,9919.0,9913.0,9916.0,574.0
2015-04-30 09:21:00,9917.0,9920.0,9915.0,9917.0,316.0
2015-04-30 09:22:00,9917.0,9921.0,9913.0,9915.0,558.0
2015-04-30 09:23:00,9914.0,9919.0,9912.0,9918.0,482.0
2015-04-30 09:24:00,9917.0,9922.0,9912.0,9915.0,717.0
2015-04-30 09:25:00,9915.0,9915.0,9907.0,9908.0,570.0
2015-04-30 09:26:00,9910.0,9911.0,9905.0,9906.0,509.0
2015-04-30 09:27:00,9905.0,9911.0,9902.0,9910.0,560.0
2015-04-30 09:28:00,9910.0,9912.0,9909.0,9910.0,233.0
2015-04-30 09:29:00,9910.0,9910.0,9900.0,9900.0,562.0
2015-04-30 09:30:00,9900.0,9905.0,9899.0,9903.0,466.0
2015-04-30 09:31:00,9904.0,9904.0,9898.0,9899.0,685.0
2015-04-30 09:32:00,9899.0,9906.0,9898.0,9905.0,455.0
2015-04-30 09:33:00,9906.0,9910.0,9904.0,9908.0,550.0
2015-04-30 09:34:00,9908.0,9911.0,9905.0,9910.0,511.0
2015-04-30 09:35:00,9909.0,9914.0,9907.0,9913.0,480.0
2015-04-30 09:36:00,9913.0,9915.0,9911.0,9912.0,461.0
2015-04-30 09:37:00,9911.0,9911.0,9905.0,9906.0,409.0
2015-04-30 09:38:00,9907.0,9908.0,9902.0,9905.0,423.0
2015-04-30 09:39:00,9905.0,9907.0,9904.0,9906.0,78.0
2015-04-30 09:40:00,9905.0,9908.0,9904.0,9905.0,189.0
2015-04-30 09:41:00,9905.0,9905.0,9895.0,9899.0,1390.0
2015-04-30 09:42:00,9899.0,9904.0,9899.0,9902.0,288.0
2015-04-30 09:43:00,9902.0,9905.0,9901.0,9902.0,234.0
2015-04-30 09:44:00,9902.0,9902.0,9893.0,9897.0,922.0
2015-04-30 09:45:00,9896.0,9899.0,9867.0,9872.0,3886.0
2015-04-30 09:46:00,9873.0,9876.0,9869.0,9872.0,1406.0
2015-04-30 09:47:00,9872.0,9872.0,9858.0,9863.0,2553.0
2015-04-30 09:48:00,9863.0,9869.0,9860.0,9864.0,1075.0
2015-04-30 09:49:00,9863.0,9866.0,9861.0,9862.0,787.0
2015-04-30 09:50:00,9863.0,9865.0,9859.0,9865.0,1168.0
2015-04-30 09:51:00,9865.0,9872.0,9863.0,9867.0,855.0
2015-04-30 09:52:00,9868.0,9868.0,9860.0,9863.0,638.0
2015-04-30 09:53:00,9863.0,9870.0,9861.0,9866.0,678.0
2015-04-30 09:54:00,9865.0,9867.0,9864.0,9866.0,302.0
2015-04-30 09:55:00,9867.0,9870.0,9862.0,9863.0,668.0
2015-04-30 09:56:00,9863.0,9866.0,9861.0,9865.0,328.0
2015-04-30 09:57:00,9866.0,9867.0,9861.0,9863.0,533.0
2015-04-30 09:58:00,9863.0,9864.0,9858.0,9861.0,1005.0
2015-04-30 09:59:00,9861.0,9866.0,9859.0,9860.0,718.0
2015-04-30 10:00:00,9861.0,9875.0,9859.0,9873.0,1510.0
2015-04-30 10:01:00,9872.0,9874.0,9869.0,9869.0,457.0
2015-04-30 10:02:00,9870.0,9872.0,9869.0,9870.0,219.0
2015-04-30 10:03:00,9870.0,9871.0,9867.0,9870.0,308.0
2015-04-30 10:04:00,9871.0,9872.0,9867.0,9869.0,224.0
2015-04-30 10:05:00,9868.0,9870.0,9868.0,9868.0,144.0
2015-04-30 10:06:00,9869.0,9872.0,9868.0,9872.0,164.0
2015-04-30 10:07:00,9871.0,9876.0,9871.0,9873.0,854.0
2015-04-30 10:08:00,9874.0,9881.0,9873.0,9880.0,874.0
2015-04-30 10:09:00,9880.0,9881.0,9875.0,9875.0,355.0
2015-04-30 10:10:00,9875.0,9879.0,9874.0,9877.0,282.0
2015-04-30 10:11:00,9877.0,9878.0,9876.0,9877.0,161.0
2015-04-30 10:12:00,9876.0,9880.0,9875.0,9877.0,380.0
2015-04-30 10:13:00,9876.0,9877.0,9875.0,9876.0,72.0
2015-04-30 10:14:00,9875.0,9878.0,9875.0,9876.0,108.0
2015-04-30 10:15:00,9876.0,9876.0,9869.0,9873.0,539.0
2015-04-30 10:16:00,9873.0,9875.0,9871.0,9875.0,188.0
2015-04-30 10:17:00,9875.0,9877.0,9873.0,9875.0,156.0
2015-04-30 10:18:00,9874.0,9876.0,9873.0,9875.0,50.0
2015-04-30 10:19:00,9875.0,9875.0,9872.0,9873.0,90.0
2015-04-30 10:20:00,9873.0,9875.0,9869.0,9870.0,259.0
2015-04-30 10:21:00,9871.0,9872.0,9868.0,9870.0,257.0
2015-04-30 10:22:00,9871.0,9873.0,9870.0,9871.0,120.0
2015-04-30 10:23:00,9871.0,9875.0,9871.0,9873.0,116.0
2015-04-30 10:24:00,9874.0,9875.0,9873.0,9873.0,96.0
2015-04-30 10:25:00,9873.0,9879.0,9873.0,9878.0,365.0
2015-04-30 10:26:00,9879.0,9879.0,9874.0,9874.0,205.0
2015-04-30 10:27:00,9874.0,9877.0,9874.0,9877.0,106.0
2015-04-30 10:28:00,9877.0,9878.0,9875.0,9877.0,75.0
2015-04-30 10:29:00,9878.0,9878.0,9877.0,9877.0,48.0
2015-04-30 10:30:00,9876.0,9877.0,9875.0,9875.0,118.0
2015-04-30 10:31:00,9875.0,9875.0,9871.0,9873.0,193.0
2015-04-30 10:32:00,9873.0,9876.0,9872.0,9875.0,136.0
2015-04-30 10:33:00,9875.0,9875.0,9870.0,9873.0,257.0
2015-04-30 10:34:00,9873.0,9873.0,9868.0,9869.0,329.0
