Date,Open,High,Low,Close,Volume
2021-05-27 08:45:00,16580.0,16586.0,16219.0,16458.0,5717
2021-05-27 08:46:00,16456.0,16456.0,16258.0,16430.0,2861
2021-05-27 08:47:00,16433.0,16457.0,16424.0,16439.0,1679
2021-05-27 08:48:00,16441.0,16445.0,16420.0,16433.0,920
2021-05-27 08:49:00,16431.0,16452.0,16423.0,16433.0,736
2021-05-27 08:50:00,16433.0,16456.0,16420.0,16443.0,1042
2021-05-27 08:51:00,16445.0,16474.0,16430.0,16469.0,997
2021-05-27 08:52:00,16468.0,16471.0,16445.0,16461.0,687
2021-05-27 08:53:00,16462.0,16474.0,16454.0,16459.0,595
2021-05-27 08:54:00,16458.0,16478.0,16450.0,16473.0,633
2021-05-27 08:55:00,16473.0,16479.0,16457.0,16463.0,575
2021-05-27 08:56:00,16461.0,16469.0,16455.0,16460.0,341
2021-05-27 08:57:00,16459.0,16474.0,16436.0,16441.0,865
2021-05-27 08:58:00,16439.0,16454.0,16425.0,16444.0,765
2021-05-27 08:59:00,16445.0,16467.0,16432.0,16464.0,633
2021-05-27 09:00:00,16465.0,16488.0,16444.0,16450.0,1924
2021-05-27 09:01:00,16452.0,16461.0,16431.0,16453.0,1430
2021-05-27 09:02:00,16452.0,16485.0,16450.0,16464.0,1076
2021-05-27 09:03:00,16464.0,16477.0,16444.0,16474.0,866
2021-05-27 09:04:00,16475.0,16486.0,16467.0,16482.0,836
2021-05-27 09:05:00,16481.0,16500.0,16476.0,16491.0,1144
2021-05-27 09:06:00,16492.0,16509.0,16492.0,16501.0,941
2021-05-27 09:07:00,16501.0,16510.0,16467.0,16467.0,1151
2021-05-27 09:08:00,16469.0,16484.0,16450.0,16465.0,977
2021-05-27 09:09:00,16465.0,16485.0,16461.0,16462.0,843
2021-05-27 09:10:00,16465.0,16465.0,16409.0,16432.0,2173
2021-05-27 09:11:00,16433.0,16457.0,16428.0,16454.0,795
2021-05-27 09:12:00,16452.0,16454.0,16419.0,16425.0,878
2021-05-27 09:13:00,16423.0,16430.0,16405.0,16407.0,1232
2021-05-27 09:14:00,16407.0,16435.0,16405.0,16410.0,1027
2021-05-27 09:15:00,16409.0,16425.0,16390.0,16400.0,1945
2021-05-27 09:16:00,16399.0,16407.0,16387.0,16392.0,1016
2021-05-27 09:17:00,16393.0,16396.0,16378.0,16384.0,926
2021-05-27 09:18:00,16383.0,16386.0,16355.0,16360.0,1389
2021-05-27 09:19:00,16358.0,16381.0,16356.0,16367.0,880
2021-05-27 09:20:00,16367.0,16368.0,16351.0,16365.0,852
2021-05-27 09:21:00,16367.0,16388.0,16341.0,16388.0,1366
2021-05-27 09:22:00,16387.0,16402.0,16379.0,16397.0,1208
2021-05-27 09:23:00,16395.0,16410.0,16388.0,16402.0,822
2021-05-27 09:24:00,16402.0,16410.0,16382.0,16384.0,900
2021-05-27 09:25:00,16384.0,16385.0,16358.0,16366.0,940
2021-05-27 09:26:00,16366.0,16399.0,16365.0,16390.0,608
2021-05-27 09:27:00,16388.0,16397.0,16371.0,16392.0,427
2021-05-27 09:28:00,16390.0,16420.0,16390.0,16410.0,856
2021-05-27 09:29:00,16412.0,16433.0,16412.0,16422.0,903
2021-05-27 09:30:00,16421.0,16432.0,16415.0,16424.0,825
2021-05-27 09:31:00,16423.0,16432.0,16421.0,16425.0,344
2021-05-27 09:32:00,16425.0,16428.0,16409.0,16421.0,666
2021-05-27 09:33:00,16422.0,16425.0,16404.0,16410.0,418
2021-05-27 09:34:00,16410.0,16414.0,16386.0,16409.0,975
2021-05-27 09:35:00,16406.0,16418.0,16396.0,16415.0,485
2021-05-27 09:36:00,16415.0,16416.0,16392.0,16403.0,374
2021-05-27 09:37:00,16404.0,16417.0,16397.0,16413.0,326
2021-05-27 09:38:00,16415.0,16448.0,16414.0,16444.0,1154
2021-05-27 09:39:00,16444.0,16447.0,16434.0,16444.0,504
2021-05-27 09:40:00,16445.0,16460.0,16438.0,16455.0,970
2021-05-27 09:41:00,16456.0,16468.0,16451.0,16453.0,838
2021-05-27 09:42:00,16456.0,16458.0,16445.0,16451.0,385
