Date,Open,High,Low,Close,Volume
2016-09-10 08:45:00,8934.0,8940.0,8923.0,8932.0,3184.0
2016-09-10 08:46:00,8933.0,8938.0,8931.0,8937.0,1083.0
2016-09-10 08:47:00,8937.0,8960.0,8937.0,8957.0,1575.0
2016-09-10 08:48:00,8957.0,8970.0,8956.0,8962.0,1472.0
2016-09-10 08:49:00,8962.0,8965.0,8961.0,8962.0,599.0
2016-09-10 08:50:00,8962.0,8963.0,8956.0,8958.0,802.0
2016-09-10 08:51:00,8957.0,8957.0,8946.0,8948.0,774.0
2016-09-10 08:52:00,8948.0,8949.0,8945.0,8946.0,648.0
2016-09-10 08:53:00,8945.0,8949.0,8945.0,8947.0,708.0
2016-09-10 08:54:00,8946.0,8954.0,8946.0,8953.0,693.0
2016-09-10 08:55:00,8954.0,8957.0,8953.0,8957.0,415.0
2016-09-10 08:56:00,8957.0,8958.0,8956.0,8957.0,240.0
2016-09-10 08:57:00,8958.0,8960.0,8955.0,8957.0,607.0
2016-09-10 08:58:00,8955.0,8958.0,8955.0,8957.0,227.0
2016-09-10 08:59:00,8957.0,8958.0,8952.0,8954.0,372.0
2016-09-10 09:00:00,8953.0,8966.0,8950.0,8966.0,1414.0
2016-09-10 09:01:00,8966.0,8979.0,8965.0,8967.0,1865.0
2016-09-10 09:02:00,8967.0,8970.0,8966.0,8967.0,463.0
2016-09-10 09:03:00,8967.0,8968.0,8952.0,8958.0,967.0
2016-09-10 09:04:00,8958.0,8958.0,8953.0,8955.0,649.0
2016-09-10 09:05:00,8955.0,8962.0,8951.0,8960.0,884.0
2016-09-10 09:06:00,8961.0,8967.0,8960.0,8963.0,514.0
2016-09-10 09:07:00,8964.0,8966.0,8961.0,8962.0,319.0
2016-09-10 09:08:00,8963.0,8972.0,8962.0,8968.0,562.0
2016-09-10 09:09:00,8969.0,8971.0,8968.0,8971.0,233.0
2016-09-10 09:10:00,8971.0,8977.0,8968.0,8976.0,503.0
2016-09-10 09:11:00,8977.0,8981.0,8975.0,8980.0,883.0
2016-09-10 09:12:00,8980.0,8983.0,8979.0,8983.0,529.0
2016-09-10 09:13:00,8982.0,8985.0,8982.0,8983.0,452.0
2016-09-10 09:14:00,8983.0,8983.0,8975.0,8977.0,742.0
2016-09-10 09:15:00,8977.0,8977.0,8970.0,8974.0,765.0
2016-09-10 09:16:00,8974.0,8989.0,8973.0,8989.0,902.0
2016-09-10 09:17:00,8989.0,8989.0,8983.0,8989.0,705.0
2016-09-10 09:18:00,8988.0,8991.0,8987.0,8991.0,574.0
2016-09-10 09:19:00,8990.0,8992.0,8987.0,8989.0,620.0
2016-09-10 09:20:00,8990.0,8990.0,8985.0,8986.0,367.0
2016-09-10 09:21:00,8986.0,8987.0,8980.0,8983.0,433.0
2016-09-10 09:22:00,8983.0,8986.0,8983.0,8985.0,177.0
2016-09-10 09:23:00,8985.0,8994.0,8985.0,8991.0,625.0
2016-09-10 09:24:00,8992.0,8999.0,8991.0,8994.0,780.0
2016-09-10 09:25:00,8994.0,8995.0,8987.0,8988.0,516.0
2016-09-10 09:26:00,8990.0,8994.0,8990.0,8993.0,237.0
2016-09-10 09:27:00,8993.0,8995.0,8992.0,8993.0,252.0
2016-09-10 09:28:00,8994.0,8994.0,8992.0,8993.0,213.0
2016-09-10 09:29:00,8993.0,8993.0,8987.0,8988.0,501.0
2016-09-10 09:30:00,8988.0,8990.0,8982.0,8983.0,635.0
2016-09-10 09:31:00,8983.0,8985.0,8977.0,8981.0,763.0
