Date,Open,High,Low,Close,Volume
2019-05-31 08:45:00,10335.0,10340.0,10330.0,10336.0,1821
2019-05-31 08:46:00,10336.0,10337.0,10330.0,10336.0,969
2019-05-31 08:47:00,10335.0,10343.0,10335.0,10340.0,782
2019-05-31 08:48:00,10339.0,10350.0,10336.0,10350.0,746
2019-05-31 08:49:00,10349.0,10349.0,10343.0,10348.0,705
2019-05-31 08:50:00,10347.0,10352.0,10344.0,10344.0,775
2019-05-31 08:51:00,10344.0,10350.0,10343.0,10348.0,246
2019-05-31 08:52:00,10349.0,10350.0,10346.0,10346.0,191
2019-05-31 08:53:00,10346.0,10347.0,10343.0,10344.0,323
2019-05-31 08:54:00,10343.0,10345.0,10342.0,10343.0,339
2019-05-31 08:55:00,10342.0,10348.0,10340.0,10348.0,621
2019-05-31 08:56:00,10348.0,10348.0,10343.0,10343.0,219
2019-05-31 08:57:00,10343.0,10344.0,10339.0,10341.0,406
2019-05-31 08:58:00,10341.0,10342.0,10337.0,10338.0,507
2019-05-31 08:59:00,10337.0,10352.0,10336.0,10351.0,868
2019-05-31 09:00:00,10352.0,10354.0,10342.0,10346.0,1199
2019-05-31 09:01:00,10345.0,10352.0,10342.0,10349.0,1064
2019-05-31 09:02:00,10348.0,10355.0,10346.0,10354.0,681
2019-05-31 09:03:00,10355.0,10358.0,10349.0,10349.0,1190
2019-05-31 09:04:00,10349.0,10355.0,10347.0,10355.0,582
2019-05-31 09:05:00,10354.0,10358.0,10350.0,10356.0,486
2019-05-31 09:06:00,10357.0,10369.0,10357.0,10367.0,1472
2019-05-31 09:07:00,10367.0,10372.0,10366.0,10370.0,965
2019-05-31 09:08:00,10370.0,10374.0,10370.0,10373.0,603
2019-05-31 09:09:00,10373.0,10376.0,10372.0,10374.0,744
2019-05-31 09:10:00,10374.0,10378.0,10363.0,10365.0,1195
2019-05-31 09:11:00,10365.0,10367.0,10362.0,10365.0,531
2019-05-31 09:12:00,10366.0,10368.0,10363.0,10364.0,380
2019-05-31 09:13:00,10365.0,10370.0,10363.0,10369.0,446
2019-05-31 09:14:00,10370.0,10373.0,10360.0,10365.0,1039
2019-05-31 09:15:00,10365.0,10374.0,10362.0,10371.0,740
2019-05-31 09:16:00,10371.0,10375.0,10369.0,10373.0,488
2019-05-31 09:17:00,10374.0,10381.0,10373.0,10376.0,1215
2019-05-31 09:18:00,10376.0,10382.0,10376.0,10381.0,520
2019-05-31 09:19:00,10381.0,10384.0,10369.0,10377.0,1216
2019-05-31 09:20:00,10378.0,10381.0,10377.0,10380.0,327
2019-05-31 09:21:00,10379.0,10387.0,10378.0,10387.0,796
2019-05-31 09:22:00,10386.0,10387.0,10381.0,10386.0,595
2019-05-31 09:23:00,10385.0,10391.0,10385.0,10391.0,816
2019-05-31 09:24:00,10391.0,10394.0,10390.0,10392.0,874
2019-05-31 09:25:00,10392.0,10397.0,10392.0,10394.0,993
2019-05-31 09:26:00,10396.0,10396.0,10392.0,10392.0,491
2019-05-31 09:27:00,10392.0,10402.0,10392.0,10400.0,1159
2019-05-31 09:28:00,10399.0,10405.0,10396.0,10397.0,1195
2019-05-31 09:29:00,10398.0,10403.0,10397.0,10403.0,582
2019-05-31 09:30:00,10402.0,10404.0,10394.0,10400.0,1176
2019-05-31 09:31:00,10400.0,10403.0,10395.0,10397.0,518
2019-05-31 09:32:00,10397.0,10400.0,10395.0,10396.0,370
2019-05-31 09:33:00,10396.0,10402.0,10395.0,10402.0,740
2019-05-31 09:34:00,10402.0,10415.0,10401.0,10414.0,2379
2019-05-31 09:35:00,10415.0,10417.0,10408.0,10414.0,1435
2019-05-31 09:36:00,10414.0,10418.0,10411.0,10416.0,1131
2019-05-31 09:37:00,10416.0,10425.0,10416.0,10423.0,1630
2019-05-31 09:38:00,10421.0,10425.0,10420.0,10423.0,866
2019-05-31 09:39:00,10424.0,10430.0,10423.0,10428.0,1223
2019-05-31 09:40:00,10428.0,10433.0,10426.0,10427.0,1292
2019-05-31 09:41:00,10427.0,10432.0,10426.0,10432.0,932
2019-05-31 09:42:00,10432.0,10438.0,10429.0,10430.0,1367
2019-05-31 09:43:00,10431.0,10432.0,10424.0,10427.0,925
2019-05-31 09:44:00,10427.0,10430.0,10424.0,10425.0,668
2019-05-31 09:45:00,10425.0,10434.0,10425.0,10432.0,1079
2019-05-31 09:46:00,10433.0,10434.0,10424.0,10427.0,563
2019-05-31 09:47:00,10426.0,10430.0,10423.0,10423.0,370
2019-05-31 09:48:00,10424.0,10429.0,10422.0,10428.0,536
