Date,Open,High,Low,Close,Volume
2018-06-27 08:45:00,10584.0,10598.0,10582.0,10596.0,1484
2018-06-27 08:46:00,10594.0,10597.0,10592.0,10595.0,541
2018-06-27 08:47:00,10595.0,10597.0,10594.0,10594.0,382
2018-06-27 08:48:00,10594.0,10605.0,10594.0,10604.0,992
2018-06-27 08:49:00,10604.0,10606.0,10603.0,10604.0,492
2018-06-27 08:50:00,10604.0,10605.0,10597.0,10602.0,654
2018-06-27 08:51:00,10602.0,10603.0,10600.0,10600.0,253
2018-06-27 08:52:00,10601.0,10603.0,10597.0,10599.0,426
2018-06-27 08:53:00,10600.0,10600.0,10593.0,10594.0,742
2018-06-27 08:54:00,10594.0,10598.0,10591.0,10592.0,621
2018-06-27 08:55:00,10593.0,10596.0,10591.0,10593.0,439
2018-06-27 08:56:00,10593.0,10595.0,10592.0,10593.0,171
2018-06-27 08:57:00,10593.0,10596.0,10592.0,10595.0,200
2018-06-27 08:58:00,10595.0,10598.0,10595.0,10596.0,254
2018-06-27 08:59:00,10597.0,10608.0,10596.0,10600.0,953
2018-06-27 09:00:00,10600.0,10612.0,10599.0,10607.0,1435
2018-06-27 09:01:00,10608.0,10612.0,10605.0,10610.0,931
2018-06-27 09:02:00,10610.0,10614.0,10608.0,10613.0,802
2018-06-27 09:03:00,10612.0,10615.0,10611.0,10612.0,788
2018-06-27 09:04:00,10612.0,10618.0,10611.0,10614.0,1346
2018-06-27 09:05:00,10614.0,10616.0,10606.0,10607.0,1118
2018-06-27 09:06:00,10608.0,10609.0,10604.0,10605.0,596
2018-06-27 09:07:00,10604.0,10605.0,10600.0,10604.0,812
2018-06-27 09:08:00,10604.0,10605.0,10595.0,10605.0,1249
2018-06-27 09:09:00,10605.0,10609.0,10602.0,10607.0,590
2018-06-27 09:10:00,10607.0,10609.0,10602.0,10604.0,560
2018-06-27 09:11:00,10604.0,10609.0,10602.0,10609.0,529
2018-06-27 09:12:00,10608.0,10615.0,10608.0,10613.0,729
2018-06-27 09:13:00,10613.0,10617.0,10612.0,10616.0,793
2018-06-27 09:14:00,10615.0,10620.0,10615.0,10619.0,1090
2018-06-27 09:15:00,10619.0,10625.0,10618.0,10618.0,1474
2018-06-27 09:16:00,10618.0,10620.0,10613.0,10615.0,951
2018-06-27 09:17:00,10614.0,10619.0,10611.0,10614.0,670
2018-06-27 09:18:00,10613.0,10613.0,10597.0,10599.0,1703
2018-06-27 09:19:00,10598.0,10607.0,10597.0,10600.0,953
2018-06-27 09:20:00,10600.0,10601.0,10591.0,10593.0,1447
2018-06-27 09:21:00,10593.0,10596.0,10591.0,10595.0,893
2018-06-27 09:22:00,10594.0,10595.0,10587.0,10594.0,997
2018-06-27 09:23:00,10594.0,10598.0,10592.0,10594.0,654
2018-06-27 09:24:00,10595.0,10595.0,10590.0,10595.0,481
2018-06-27 09:25:00,10595.0,10597.0,10592.0,10596.0,565
2018-06-27 09:26:00,10595.0,10597.0,10592.0,10596.0,260
2018-06-27 09:27:00,10596.0,10597.0,10590.0,10592.0,488
2018-06-27 09:28:00,10593.0,10593.0,10584.0,10588.0,1035
2018-06-27 09:29:00,10589.0,10593.0,10587.0,10592.0,480
2018-06-27 09:30:00,10592.0,10594.0,10581.0,10586.0,1290
2018-06-27 09:31:00,10587.0,10588.0,10579.0,10582.0,1167
2018-06-27 09:32:00,10582.0,10592.0,10580.0,10589.0,926
2018-06-27 09:33:00,10589.0,10603.0,10587.0,10600.0,1502
2018-06-27 09:34:00,10600.0,10611.0,10598.0,10608.0,2146
