Date,Open,High,Low,Close,Volume
2019-03-13 08:45:00,10322.0,10329.0,10322.0,10325.0,1037
2019-03-13 08:46:00,10325.0,10330.0,10324.0,10327.0,678
2019-03-13 08:47:00,10327.0,10328.0,10325.0,10326.0,366
2019-03-13 08:48:00,10325.0,10332.0,10325.0,10331.0,354
2019-03-13 08:49:00,10332.0,10332.0,10328.0,10329.0,301
2019-03-13 08:50:00,10330.0,10330.0,10327.0,10327.0,227
2019-03-13 08:51:00,10327.0,10328.0,10324.0,10324.0,362
2019-03-13 08:52:00,10324.0,10329.0,10323.0,10328.0,449
2019-03-13 08:53:00,10328.0,10328.0,10324.0,10324.0,276
2019-03-13 08:54:00,10325.0,10325.0,10323.0,10323.0,243
2019-03-13 08:55:00,10323.0,10328.0,10323.0,10328.0,274
2019-03-13 08:56:00,10327.0,10329.0,10325.0,10329.0,184
2019-03-13 08:57:00,10329.0,10332.0,10329.0,10330.0,338
2019-03-13 08:58:00,10330.0,10331.0,10329.0,10331.0,86
2019-03-13 08:59:00,10331.0,10331.0,10328.0,10328.0,240
2019-03-13 09:00:00,10329.0,10338.0,10327.0,10338.0,1203
2019-03-13 09:01:00,10337.0,10342.0,10335.0,10341.0,611
2019-03-13 09:02:00,10342.0,10342.0,10337.0,10339.0,573
2019-03-13 09:03:00,10340.0,10343.0,10339.0,10341.0,725
2019-03-13 09:04:00,10341.0,10345.0,10340.0,10344.0,458
2019-03-13 09:05:00,10344.0,10344.0,10339.0,10341.0,442
2019-03-13 09:06:00,10341.0,10342.0,10337.0,10340.0,869
2019-03-13 09:07:00,10341.0,10342.0,10339.0,10340.0,271
2019-03-13 09:08:00,10340.0,10344.0,10339.0,10343.0,344
2019-03-13 09:09:00,10342.0,10343.0,10336.0,10336.0,534
2019-03-13 09:10:00,10337.0,10338.0,10334.0,10334.0,582
2019-03-13 09:11:00,10334.0,10335.0,10331.0,10334.0,646
2019-03-13 09:12:00,10333.0,10335.0,10331.0,10335.0,313
2019-03-13 09:13:00,10335.0,10335.0,10329.0,10333.0,666
2019-03-13 09:14:00,10333.0,10336.0,10331.0,10336.0,376
2019-03-13 09:15:00,10336.0,10336.0,10331.0,10335.0,569
2019-03-13 09:16:00,10335.0,10338.0,10334.0,10335.0,430
2019-03-13 09:17:00,10334.0,10340.0,10333.0,10337.0,489
2019-03-13 09:18:00,10336.0,10341.0,10336.0,10340.0,336
2019-03-13 09:19:00,10341.0,10345.0,10341.0,10342.0,852
2019-03-13 09:20:00,10342.0,10344.0,10342.0,10342.0,277
2019-03-13 09:21:00,10342.0,10343.0,10339.0,10340.0,398
2019-03-13 09:22:00,10340.0,10340.0,10336.0,10336.0,251
2019-03-13 09:23:00,10337.0,10339.0,10336.0,10337.0,165
2019-03-13 09:24:00,10336.0,10338.0,10334.0,10336.0,307
2019-03-13 09:25:00,10337.0,10337.0,10334.0,10335.0,300
2019-03-13 09:26:00,10335.0,10336.0,10332.0,10336.0,537
2019-03-13 09:27:00,10336.0,10338.0,10333.0,10337.0,235
2019-03-13 09:28:00,10337.0,10341.0,10335.0,10335.0,418
2019-03-13 09:29:00,10335.0,10335.0,10328.0,10329.0,900
2019-03-13 09:30:00,10328.0,10331.0,10327.0,10330.0,621
2019-03-13 09:31:00,10329.0,10331.0,10326.0,10330.0,567
2019-03-13 09:32:00,10329.0,10334.0,10328.0,10334.0,511
2019-03-13 09:33:00,10334.0,10341.0,10334.0,10340.0,897
2019-03-13 09:34:00,10340.0,10340.0,10328.0,10330.0,720
2019-03-13 09:35:00,10330.0,10331.0,10327.0,10328.0,342
2019-03-13 09:36:00,10328.0,10328.0,10316.0,10319.0,2383
2019-03-13 09:37:00,10318.0,10322.0,10312.0,10313.0,1539
2019-03-13 09:38:00,10313.0,10315.0,10312.0,10313.0,638
2019-03-13 09:39:00,10313.0,10319.0,10311.0,10317.0,1189
2019-03-13 09:40:00,10317.0,10320.0,10314.0,10317.0,604
2019-03-13 09:41:00,10317.0,10320.0,10316.0,10319.0,288
2019-03-13 09:42:00,10319.0,10320.0,10315.0,10315.0,490
2019-03-13 09:43:00,10315.0,10321.0,10314.0,10321.0,591
2019-03-13 09:44:00,10321.0,10322.0,10318.0,10320.0,475
2019-03-13 09:45:00,10320.0,10320.0,10315.0,10317.0,416
2019-03-13 09:46:00,10316.0,10322.0,10316.0,10321.0,544
2019-03-13 09:47:00,10321.0,10328.0,10321.0,10326.0,991
2019-03-13 09:48:00,10327.0,10331.0,10326.0,10330.0,796
2019-03-13 09:49:00,10330.0,10330.0,10326.0,10326.0,296
2019-03-13 09:50:00,10326.0,10331.0,10325.0,10331.0,474
