Date,Open,High,Low,Close,Volume
2013-04-16 08:45:00,7711.0,7713.0,7702.0,7712.0,1873.0
2013-04-16 08:46:00,7712.0,7714.0,7709.0,7712.0,970.0
2013-04-16 08:47:00,7711.0,7714.0,7711.0,7714.0,449.0
2013-04-16 08:48:00,7714.0,7716.0,7712.0,7714.0,381.0
2013-04-16 08:49:00,7714.0,7717.0,7713.0,7716.0,514.0
2013-04-16 08:50:00,7716.0,7719.0,7715.0,7718.0,451.0
2013-04-16 08:51:00,7718.0,7719.0,7715.0,7716.0,346.0
2013-04-16 08:52:00,7716.0,7717.0,7713.0,7714.0,367.0
2013-04-16 08:53:00,7714.0,7715.0,7713.0,7713.0,294.0
2013-04-16 08:54:00,7713.0,7713.0,7711.0,7711.0,406.0
2013-04-16 08:55:00,7712.0,7712.0,7708.0,7708.0,679.0
2013-04-16 08:56:00,7709.0,7710.0,7706.0,7707.0,448.0
2013-04-16 08:57:00,7708.0,7708.0,7705.0,7705.0,464.0
2013-04-16 08:58:00,7706.0,7708.0,7704.0,7706.0,467.0
2013-04-16 08:59:00,7704.0,7705.0,7699.0,7699.0,948.0
2013-04-16 09:00:00,7699.0,7700.0,7694.0,7694.0,1638.0
2013-04-16 09:01:00,7694.0,7707.0,7693.0,7705.0,1060.0
2013-04-16 09:02:00,7705.0,7709.0,7703.0,7707.0,547.0
2013-04-16 09:03:00,7708.0,7709.0,7705.0,7705.0,591.0
2013-04-16 09:04:00,7705.0,7706.0,7698.0,7698.0,560.0
2013-04-16 09:05:00,7699.0,7710.0,7699.0,7709.0,831.0
2013-04-16 09:06:00,7710.0,7710.0,7706.0,7709.0,395.0
2013-04-16 09:07:00,7709.0,7712.0,7709.0,7711.0,474.0
2013-04-16 09:08:00,7711.0,7712.0,7706.0,7707.0,438.0
2013-04-16 09:09:00,7707.0,7710.0,7707.0,7709.0,294.0
2013-04-16 09:10:00,7708.0,7711.0,7707.0,7709.0,274.0
2013-04-16 09:11:00,7710.0,7711.0,7708.0,7710.0,250.0
2013-04-16 09:12:00,7711.0,7721.0,7710.0,7717.0,1656.0
2013-04-16 09:13:00,7717.0,7724.0,7716.0,7722.0,794.0
2013-04-16 09:14:00,7721.0,7726.0,7721.0,7725.0,671.0
2013-04-16 09:15:00,7724.0,7726.0,7720.0,7723.0,843.0
2013-04-16 09:16:00,7723.0,7724.0,7721.0,7724.0,368.0
2013-04-16 09:17:00,7725.0,7735.0,7724.0,7733.0,1133.0
2013-04-16 09:18:00,7734.0,7736.0,7729.0,7730.0,828.0
2013-04-16 09:19:00,7730.0,7730.0,7727.0,7729.0,324.0
2013-04-16 09:20:00,7729.0,7731.0,7728.0,7731.0,513.0
2013-04-16 09:21:00,7730.0,7732.0,7725.0,7728.0,646.0
2013-04-16 09:22:00,7726.0,7728.0,7723.0,7724.0,417.0
2013-04-16 09:23:00,7724.0,7727.0,7723.0,7723.0,261.0
2013-04-16 09:24:00,7723.0,7725.0,7723.0,7724.0,173.0
2013-04-16 09:25:00,7724.0,7725.0,7721.0,7721.0,375.0
2013-04-16 09:26:00,7721.0,7722.0,7718.0,7719.0,533.0
2013-04-16 09:27:00,7720.0,7720.0,7717.0,7718.0,316.0
2013-04-16 09:28:00,7718.0,7723.0,7718.0,7723.0,299.0
2013-04-16 09:29:00,7722.0,7725.0,7721.0,7724.0,253.0
2013-04-16 09:30:00,7724.0,7726.0,7722.0,7724.0,204.0
2013-04-16 09:31:00,7724.0,7725.0,7722.0,7722.0,136.0
2013-04-16 09:32:00,7722.0,7723.0,7720.0,7720.0,206.0
2013-04-16 09:33:00,7720.0,7721.0,7718.0,7721.0,295.0
2013-04-16 09:34:00,7720.0,7721.0,7719.0,7719.0,117.0
2013-04-16 09:35:00,7720.0,7720.0,7713.0,7715.0,606.0
2013-04-16 09:36:00,7714.0,7716.0,7712.0,7713.0,509.0
2013-04-16 09:37:00,7713.0,7714.0,7712.0,7714.0,253.0
2013-04-16 09:38:00,7714.0,7715.0,7711.0,7713.0,436.0
2013-04-16 09:39:00,7713.0,7715.0,7713.0,7714.0,210.0
2013-04-16 09:40:00,7714.0,7715.0,7712.0,7714.0,234.0
2013-04-16 09:41:00,7714.0,7717.0,7713.0,7717.0,246.0
2013-04-16 09:42:00,7716.0,7717.0,7715.0,7717.0,188.0
2013-04-16 09:43:00,7716.0,7716.0,7713.0,7715.0,312.0
2013-04-16 09:44:00,7716.0,7716.0,7713.0,7713.0,264.0
2013-04-16 09:45:00,7713.0,7714.0,7708.0,7709.0,910.0
2013-04-16 09:46:00,7709.0,7710.0,7706.0,7708.0,472.0
2013-04-16 09:47:00,7708.0,7708.0,7705.0,7706.0,331.0
2013-04-16 09:48:00,7706.0,7708.0,7704.0,7708.0,372.0
2013-04-16 09:49:00,7708.0,7709.0,7706.0,7709.0,265.0
