Date,Open,High,Low,Close,Volume
2023-09-04 08:45:00,16651.0,16666.0,16646.0,16665.0,1377
2023-09-04 08:46:00,16665.0,16666.0,16657.0,16659.0,754
2023-09-04 08:47:00,16659.0,16661.0,16650.0,16652.0,392
2023-09-04 08:48:00,16651.0,16656.0,16651.0,16654.0,310
2023-09-04 08:49:00,16653.0,16658.0,16653.0,16653.0,190
2023-09-04 08:50:00,16652.0,16653.0,16644.0,16645.0,403
2023-09-04 08:51:00,16646.0,16648.0,16643.0,16647.0,200
2023-09-04 08:52:00,16648.0,16648.0,16638.0,16640.0,308
2023-09-04 08:53:00,16641.0,16643.0,16638.0,16639.0,139
2023-09-04 08:54:00,16640.0,16643.0,16638.0,16640.0,144
2023-09-04 08:55:00,16642.0,16643.0,16638.0,16640.0,129
2023-09-04 08:56:00,16640.0,16642.0,16635.0,16635.0,232
2023-09-04 08:57:00,16635.0,16642.0,16633.0,16641.0,257
2023-09-04 08:58:00,16642.0,16643.0,16638.0,16640.0,265
2023-09-04 08:59:00,16639.0,16642.0,16628.0,16631.0,403
2023-09-04 09:00:00,16631.0,16645.0,16631.0,16643.0,671
2023-09-04 09:01:00,16643.0,16645.0,16631.0,16638.0,459
2023-09-04 09:02:00,16638.0,16642.0,16632.0,16638.0,252
2023-09-04 09:03:00,16638.0,16650.0,16635.0,16648.0,375
2023-09-04 09:04:00,16649.0,16658.0,16648.0,16658.0,625
2023-09-04 09:05:00,16657.0,16662.0,16650.0,16659.0,707
2023-09-04 09:06:00,16660.0,16665.0,16658.0,16658.0,509
2023-09-04 09:07:00,16659.0,16660.0,16646.0,16652.0,448
2023-09-04 09:08:00,16652.0,16655.0,16643.0,16654.0,406
2023-09-04 09:09:00,16654.0,16655.0,16645.0,16648.0,317
2023-09-04 09:10:00,16647.0,16648.0,16639.0,16647.0,278
2023-09-04 09:11:00,16648.0,16662.0,16646.0,16659.0,509
2023-09-04 09:12:00,16659.0,16662.0,16652.0,16655.0,286
2023-09-04 09:13:00,16654.0,16655.0,16648.0,16651.0,169
2023-09-04 09:14:00,16651.0,16662.0,16651.0,16661.0,303
2023-09-04 09:15:00,16660.0,16663.0,16650.0,16653.0,623
2023-09-04 09:16:00,16652.0,16653.0,16641.0,16645.0,479
2023-09-04 09:17:00,16646.0,16655.0,16646.0,16651.0,210
2023-09-04 09:18:00,16651.0,16657.0,16648.0,16656.0,206
2023-09-04 09:19:00,16657.0,16662.0,16653.0,16655.0,396
2023-09-04 09:20:00,16655.0,16655.0,16643.0,16651.0,558
2023-09-04 09:21:00,16652.0,16661.0,16650.0,16658.0,345
2023-09-04 09:22:00,16657.0,16664.0,16657.0,16658.0,501
2023-09-04 09:23:00,16660.0,16671.0,16657.0,16670.0,877
2023-09-04 09:24:00,16671.0,16677.0,16667.0,16668.0,494
2023-09-04 09:25:00,16668.0,16678.0,16668.0,16674.0,283
2023-09-04 09:26:00,16675.0,16688.0,16673.0,16686.0,1127
2023-09-04 09:27:00,16686.0,16692.0,16683.0,16684.0,931
2023-09-04 09:28:00,16684.0,16686.0,16677.0,16684.0,414
2023-09-04 09:29:00,16684.0,16687.0,16679.0,16684.0,278
2023-09-04 09:30:00,16683.0,16688.0,16681.0,16682.0,379
2023-09-04 09:31:00,16682.0,16685.0,16667.0,16670.0,693
2023-09-04 09:32:00,16669.0,16672.0,16666.0,16667.0,345
2023-09-04 09:33:00,16666.0,16668.0,16648.0,16648.0,1068
2023-09-04 09:34:00,16648.0,16653.0,16648.0,16651.0,495
2023-09-04 09:35:00,16653.0,16657.0,16650.0,16652.0,338
2023-09-04 09:36:00,16651.0,16651.0,16645.0,16646.0,487
2023-09-04 09:37:00,16646.0,16647.0,16631.0,16632.0,1095
2023-09-04 09:38:00,16632.0,16635.0,16622.0,16633.0,889
2023-09-04 09:39:00,16634.0,16642.0,16631.0,16634.0,471
2023-09-04 09:40:00,16634.0,16636.0,16628.0,16633.0,398
2023-09-04 09:41:00,16632.0,16636.0,16625.0,16626.0,495
2023-09-04 09:42:00,16625.0,16632.0,16620.0,16630.0,388
2023-09-04 09:43:00,16630.0,16635.0,16625.0,16632.0,288
2023-09-04 09:44:00,16633.0,16634.0,16630.0,16632.0,181
2023-09-04 09:45:00,16633.0,16635.0,16626.0,16630.0,270
2023-09-04 09:46:00,16631.0,16633.0,16626.0,16632.0,185
2023-09-04 09:47:00,16631.0,16631.0,16623.0,16628.0,374
2023-09-04 09:48:00,16628.0,16635.0,16623.0,16633.0,345
2023-09-04 09:49:00,16632.0,16640.0,16632.0,16638.0,372
2023-09-04 09:50:00,16638.0,16639.0,16623.0,16625.0,406
2023-09-04 09:51:00,16625.0,16626.0,16610.0,16611.0,1172
2023-09-04 09:52:00,16611.0,16615.0,16607.0,16614.0,803
2023-09-04 09:53:00,16614.0,16622.0,16613.0,16619.0,355
2023-09-04 09:54:00,16618.0,16628.0,16616.0,16624.0,366
2023-09-04 09:55:00,16625.0,16635.0,16624.0,16635.0,590
2023-09-04 09:56:00,16634.0,16648.0,16634.0,16646.0,819
2023-09-04 09:57:00,16645.0,16653.0,16644.0,16652.0,559
2023-09-04 09:58:00,16652.0,16657.0,16649.0,16654.0,858
2023-09-04 09:59:00,16654.0,16661.0,16654.0,16661.0,551
2023-09-04 10:00:00,16660.0,16675.0,16660.0,16674.0,997
2023-09-04 10:01:00,16674.0,16675.0,16664.0,16674.0,646
2023-09-04 10:02:00,16672.0,16675.0,16670.0,16671.0,310
2023-09-04 10:03:00,16672.0,16677.0,16668.0,16675.0,436
2023-09-04 10:04:00,16676.0,16678.0,16673.0,16673.0,372
2023-09-04 10:05:00,16674.0,16677.0,16670.0,16674.0,289
2023-09-04 10:06:00,16674.0,16677.0,16668.0,16669.0,399
2023-09-04 10:07:00,16668.0,16670.0,16662.0,16670.0,414
2023-09-04 10:08:00,16669.0,16673.0,16663.0,16667.0,375
