Date,Open,High,Low,Close,Volume
2014-06-23 08:45:00,9178.0,9187.0,9176.0,9184.0,774.0
2014-06-23 08:46:00,9183.0,9185.0,9182.0,9184.0,268.0
2014-06-23 08:47:00,9184.0,9184.0,9179.0,9181.0,310.0
2014-06-23 08:48:00,9181.0,9185.0,9181.0,9185.0,166.0
2014-06-23 08:49:00,9184.0,9185.0,9182.0,9184.0,93.0
2014-06-23 08:50:00,9183.0,9185.0,9182.0,9185.0,141.0
2014-06-23 08:51:00,9184.0,9186.0,9183.0,9185.0,158.0
2014-06-23 08:52:00,9186.0,9187.0,9185.0,9186.0,178.0
2014-06-23 08:53:00,9185.0,9187.0,9185.0,9187.0,58.0
2014-06-23 08:54:00,9187.0,9187.0,9185.0,9186.0,85.0
2014-06-23 08:55:00,9186.0,9186.0,9183.0,9184.0,153.0
2014-06-23 08:56:00,9184.0,9185.0,9184.0,9184.0,66.0
2014-06-23 08:57:00,9185.0,9185.0,9183.0,9184.0,93.0
2014-06-23 08:58:00,9183.0,9185.0,9183.0,9184.0,49.0
2014-06-23 08:59:00,9184.0,9185.0,9183.0,9185.0,53.0
2014-06-23 09:00:00,9184.0,9189.0,9183.0,9188.0,602.0
2014-06-23 09:01:00,9188.0,9192.0,9186.0,9191.0,533.0
2014-06-23 09:02:00,9191.0,9193.0,9190.0,9192.0,488.0
2014-06-23 09:03:00,9191.0,9193.0,9188.0,9189.0,538.0
2014-06-23 09:04:00,9190.0,9190.0,9187.0,9189.0,273.0
2014-06-23 09:05:00,9190.0,9192.0,9188.0,9191.0,272.0
2014-06-23 09:06:00,9190.0,9192.0,9189.0,9189.0,152.0
2014-06-23 09:07:00,9189.0,9190.0,9185.0,9185.0,417.0
2014-06-23 09:08:00,9185.0,9186.0,9183.0,9184.0,273.0
2014-06-23 09:09:00,9184.0,9185.0,9183.0,9184.0,143.0
2014-06-23 09:10:00,9183.0,9184.0,9179.0,9183.0,706.0
2014-06-23 09:11:00,9183.0,9184.0,9182.0,9183.0,139.0
2014-06-23 09:12:00,9182.0,9184.0,9182.0,9184.0,148.0
2014-06-23 09:13:00,9183.0,9184.0,9172.0,9174.0,1186.0
2014-06-23 09:14:00,9175.0,9175.0,9165.0,9168.0,1348.0
2014-06-23 09:15:00,9168.0,9172.0,9167.0,9168.0,688.0
2014-06-23 09:16:00,9169.0,9177.0,9168.0,9174.0,657.0
2014-06-23 09:17:00,9174.0,9175.0,9172.0,9175.0,199.0
2014-06-23 09:18:00,9175.0,9177.0,9174.0,9175.0,330.0
2014-06-23 09:19:00,9175.0,9176.0,9174.0,9175.0,70.0
2014-06-23 09:20:00,9175.0,9179.0,9175.0,9179.0,299.0
2014-06-23 09:21:00,9179.0,9179.0,9175.0,9176.0,179.0
2014-06-23 09:22:00,9176.0,9180.0,9176.0,9179.0,283.0
2014-06-23 09:23:00,9179.0,9181.0,9177.0,9180.0,262.0
2014-06-23 09:24:00,9179.0,9180.0,9178.0,9179.0,80.0
2014-06-23 09:25:00,9178.0,9184.0,9178.0,9184.0,474.0
2014-06-23 09:26:00,9184.0,9184.0,9182.0,9184.0,201.0
2014-06-23 09:27:00,9183.0,9189.0,9182.0,9187.0,593.0
2014-06-23 09:28:00,9186.0,9188.0,9185.0,9186.0,311.0
2014-06-23 09:29:00,9186.0,9188.0,9186.0,9188.0,165.0
2014-06-23 09:30:00,9187.0,9192.0,9187.0,9189.0,697.0
2014-06-23 09:31:00,9189.0,9190.0,9188.0,9189.0,209.0
2014-06-23 09:32:00,9189.0,9190.0,9185.0,9186.0,295.0
2014-06-23 09:33:00,9186.0,9187.0,9185.0,9187.0,132.0
2014-06-23 09:34:00,9187.0,9187.0,9185.0,9185.0,90.0
2014-06-23 09:35:00,9185.0,9186.0,9185.0,9186.0,123.0
2014-06-23 09:36:00,9186.0,9190.0,9186.0,9189.0,367.0
2014-06-23 09:37:00,9189.0,9189.0,9187.0,9188.0,127.0
2014-06-23 09:38:00,9188.0,9189.0,9187.0,9188.0,47.0
2014-06-23 09:39:00,9187.0,9189.0,9187.0,9189.0,129.0
2014-06-23 09:40:00,9189.0,9196.0,9188.0,9194.0,1044.0
2014-06-23 09:41:00,9194.0,9195.0,9192.0,9192.0,367.0
2014-06-23 09:42:00,9193.0,9193.0,9191.0,9192.0,175.0
2014-06-23 09:43:00,9192.0,9192.0,9189.0,9189.0,185.0
2014-06-23 09:44:00,9189.0,9190.0,9183.0,9185.0,548.0
2014-06-23 09:45:00,9186.0,9195.0,9185.0,9192.0,1282.0
2014-06-23 09:46:00,9192.0,9200.0,9192.0,9196.0,1507.0
2014-06-23 09:47:00,9197.0,9197.0,9195.0,9196.0,307.0
2014-06-23 09:48:00,9196.0,9200.0,9196.0,9199.0,599.0
2014-06-23 09:49:00,9199.0,9200.0,9195.0,9199.0,468.0
2014-06-23 09:50:00,9199.0,9203.0,9198.0,9203.0,894.0
2014-06-23 09:51:00,9203.0,9204.0,9200.0,9201.0,588.0
2014-06-23 09:52:00,9201.0,9202.0,9200.0,9201.0,236.0
2014-06-23 09:53:00,9201.0,9202.0,9198.0,9199.0,328.0
2014-06-23 09:54:00,9199.0,9201.0,9199.0,9200.0,142.0
2014-06-23 09:55:00,9199.0,9203.0,9199.0,9203.0,350.0
2014-06-23 09:56:00,9203.0,9206.0,9202.0,9204.0,868.0
2014-06-23 09:57:00,9204.0,9206.0,9202.0,9202.0,478.0
2014-06-23 09:58:00,9202.0,9204.0,9202.0,9204.0,182.0
2014-06-23 09:59:00,9204.0,9204.0,9197.0,9197.0,455.0
2014-06-23 10:00:00,9197.0,9198.0,9194.0,9194.0,771.0
2014-06-23 10:01:00,9195.0,9198.0,9194.0,9198.0,215.0
2014-06-23 10:02:00,9198.0,9200.0,9197.0,9198.0,133.0
2014-06-23 10:03:00,9198.0,9198.0,9196.0,9196.0,134.0
2014-06-23 10:04:00,9196.0,9197.0,9196.0,9196.0,96.0
2014-06-23 10:05:00,9196.0,9199.0,9196.0,9199.0,148.0
2014-06-23 10:06:00,9200.0,9203.0,9199.0,9203.0,253.0
2014-06-23 10:07:00,9203.0,9204.0,9201.0,9201.0,222.0
2014-06-23 10:08:00,9201.0,9201.0,9200.0,9201.0,44.0
2014-06-23 10:09:00,9200.0,9201.0,9198.0,9198.0,84.0
2014-06-23 10:10:00,9198.0,9200.0,9198.0,9199.0,80.0
2014-06-23 10:11:00,9199.0,9199.0,9196.0,9197.0,148.0
2014-06-23 10:12:00,9197.0,9198.0,9195.0,9196.0,149.0
2014-06-23 10:13:00,9196.0,9197.0,9195.0,9196.0,137.0
2014-06-23 10:14:00,9196.0,9200.0,9196.0,9199.0,176.0
2014-06-23 10:15:00,9199.0,9202.0,9199.0,9200.0,186.0
2014-06-23 10:16:00,9200.0,9201.0,9198.0,9198.0,106.0
2014-06-23 10:17:00,9198.0,9199.0,9197.0,9197.0,57.0
2014-06-23 10:18:00,9197.0,9198.0,9196.0,9198.0,82.0
2014-06-23 10:19:00,9198.0,9199.0,9198.0,9198.0,66.0
2014-06-23 10:20:00,9199.0,9199.0,9198.0,9199.0,14.0
2014-06-23 10:21:00,9199.0,9200.0,9198.0,9200.0,83.0
2014-06-23 10:22:00,9200.0,9201.0,9199.0,9200.0,82.0
2014-06-23 10:23:00,9200.0,9200.0,9198.0,9198.0,30.0
2014-06-23 10:24:00,9198.0,9202.0,9198.0,9201.0,188.0
2014-06-23 10:25:00,9202.0,9203.0,9200.0,9201.0,155.0
2014-06-23 10:26:00,9202.0,9202.0,9201.0,9201.0,36.0
2014-06-23 10:27:00,9202.0,9204.0,9202.0,9203.0,181.0
2014-06-23 10:28:00,9202.0,9203.0,9202.0,9202.0,71.0
2014-06-23 10:29:00,9203.0,9203.0,9201.0,9201.0,94.0
2014-06-23 10:30:00,9201.0,9201.0,9199.0,9199.0,117.0
