Date,Open,High,Low,Close,Volume
2016-10-19 08:45:00,9233.0,9238.0,9224.0,9226.0,1235.0
2016-10-19 08:46:00,9226.0,9230.0,9223.0,9229.0,588.0
2016-10-19 08:47:00,9229.0,9232.0,9228.0,9230.0,339.0
2016-10-19 08:48:00,9231.0,9233.0,9230.0,9231.0,279.0
2016-10-19 08:49:00,9230.0,9232.0,9230.0,9231.0,272.0
2016-10-19 08:50:00,9232.0,9232.0,9225.0,9226.0,678.0
2016-10-19 08:51:00,9226.0,9227.0,9220.0,9220.0,704.0
2016-10-19 08:52:00,9220.0,9227.0,9219.0,9226.0,434.0
2016-10-19 08:53:00,9225.0,9229.0,9225.0,9225.0,243.0
2016-10-19 08:54:00,9226.0,9226.0,9223.0,9224.0,220.0
2016-10-19 08:55:00,9224.0,9225.0,9220.0,9221.0,401.0
2016-10-19 08:56:00,9221.0,9223.0,9221.0,9223.0,179.0
2016-10-19 08:57:00,9223.0,9230.0,9222.0,9230.0,309.0
2016-10-19 08:58:00,9230.0,9230.0,9225.0,9227.0,244.0
2016-10-19 08:59:00,9226.0,9227.0,9225.0,9226.0,139.0
2016-10-19 09:00:00,9226.0,9229.0,9221.0,9229.0,562.0
2016-10-19 09:01:00,9229.0,9233.0,9227.0,9232.0,799.0
2016-10-19 09:02:00,9232.0,9240.0,9230.0,9236.0,1469.0
2016-10-19 09:03:00,9236.0,9244.0,9236.0,9241.0,1077.0
2016-10-19 09:04:00,9241.0,9245.0,9240.0,9245.0,703.0
2016-10-19 09:05:00,9245.0,9250.0,9245.0,9247.0,958.0
2016-10-19 09:06:00,9247.0,9249.0,9243.0,9246.0,655.0
2016-10-19 09:07:00,9246.0,9253.0,9245.0,9251.0,770.0
2016-10-19 09:08:00,9252.0,9254.0,9251.0,9254.0,614.0
2016-10-19 09:09:00,9253.0,9257.0,9252.0,9254.0,870.0
2016-10-19 09:10:00,9256.0,9259.0,9254.0,9257.0,883.0
2016-10-19 09:11:00,9258.0,9267.0,9257.0,9264.0,1662.0
2016-10-19 09:12:00,9264.0,9270.0,9264.0,9268.0,916.0
2016-10-19 09:13:00,9268.0,9270.0,9263.0,9263.0,758.0
2016-10-19 09:14:00,9262.0,9266.0,9261.0,9265.0,685.0
2016-10-19 09:15:00,9265.0,9275.0,9265.0,9273.0,1682.0
2016-10-19 09:16:00,9273.0,9274.0,9270.0,9272.0,519.0
2016-10-19 09:17:00,9271.0,9274.0,9270.0,9270.0,362.0
2016-10-19 09:18:00,9270.0,9271.0,9262.0,9262.0,708.0
2016-10-19 09:19:00,9262.0,9269.0,9262.0,9265.0,563.0
2016-10-19 09:20:00,9266.0,9274.0,9264.0,9273.0,901.0
2016-10-19 09:21:00,9274.0,9280.0,9274.0,9275.0,1165.0
2016-10-19 09:22:00,9275.0,9276.0,9270.0,9273.0,583.0
2016-10-19 09:23:00,9272.0,9273.0,9268.0,9270.0,314.0
2016-10-19 09:24:00,9270.0,9275.0,9269.0,9275.0,354.0
2016-10-19 09:25:00,9275.0,9277.0,9271.0,9272.0,338.0
2016-10-19 09:26:00,9271.0,9275.0,9270.0,9274.0,174.0
2016-10-19 09:27:00,9275.0,9277.0,9271.0,9271.0,312.0
2016-10-19 09:28:00,9272.0,9276.0,9272.0,9276.0,239.0
2016-10-19 09:29:00,9276.0,9284.0,9275.0,9283.0,1416.0
2016-10-19 09:30:00,9284.0,9285.0,9277.0,9283.0,1146.0
2016-10-19 09:31:00,9283.0,9284.0,9278.0,9281.0,557.0
2016-10-19 09:32:00,9282.0,9283.0,9274.0,9275.0,755.0
2016-10-19 09:33:00,9275.0,9279.0,9275.0,9277.0,260.0
2016-10-19 09:34:00,9278.0,9281.0,9276.0,9279.0,267.0
2016-10-19 09:35:00,9279.0,9281.0,9274.0,9275.0,572.0
2016-10-19 09:36:00,9275.0,9279.0,9274.0,9277.0,348.0
2016-10-19 09:37:00,9278.0,9280.0,9277.0,9278.0,293.0
2016-10-19 09:38:00,9278.0,9279.0,9277.0,9278.0,122.0
2016-10-19 09:39:00,9278.0,9282.0,9277.0,9281.0,532.0
2016-10-19 09:40:00,9281.0,9282.0,9277.0,9279.0,348.0
2016-10-19 09:41:00,9280.0,9286.0,9278.0,9282.0,1362.0
2016-10-19 09:42:00,9282.0,9284.0,9281.0,9284.0,598.0
2016-10-19 09:43:00,9283.0,9287.0,9283.0,9284.0,620.0
2016-10-19 09:44:00,9284.0,9285.0,9278.0,9282.0,435.0
2016-10-19 09:45:00,9282.0,9283.0,9275.0,9276.0,735.0
2016-10-19 09:46:00,9277.0,9280.0,9272.0,9277.0,673.0
2016-10-19 09:47:00,9277.0,9277.0,9275.0,9276.0,162.0
2016-10-19 09:48:00,9276.0,9280.0,9276.0,9278.0,209.0
2016-10-19 09:49:00,9277.0,9277.0,9274.0,9274.0,187.0
2016-10-19 09:50:00,9275.0,9277.0,9274.0,9274.0,271.0
2016-10-19 09:51:00,9274.0,9276.0,9274.0,9275.0,162.0
2016-10-19 09:52:00,9275.0,9277.0,9275.0,9276.0,83.0
2016-10-19 09:53:00,9276.0,9278.0,9276.0,9277.0,240.0
2016-10-19 09:54:00,9277.0,9279.0,9275.0,9279.0,303.0
2016-10-19 09:55:00,9279.0,9279.0,9278.0,9278.0,76.0
2016-10-19 09:56:00,9278.0,9280.0,9278.0,9279.0,126.0
2016-10-19 09:57:00,9279.0,9280.0,9275.0,9275.0,250.0
2016-10-19 09:58:00,9275.0,9276.0,9273.0,9273.0,326.0
2016-10-19 09:59:00,9273.0,9276.0,9273.0,9274.0,191.0
2016-10-19 10:00:00,9275.0,9277.0,9274.0,9276.0,230.0
2016-10-19 10:01:00,9275.0,9278.0,9272.0,9275.0,365.0
2016-10-19 10:02:00,9275.0,9276.0,9268.0,9270.0,588.0
2016-10-19 10:03:00,9270.0,9273.0,9265.0,9272.0,633.0
2016-10-19 10:04:00,9272.0,9273.0,9270.0,9272.0,252.0
2016-10-19 10:05:00,9272.0,9274.0,9271.0,9273.0,217.0
2016-10-19 10:06:00,9273.0,9274.0,9272.0,9272.0,74.0
2016-10-19 10:07:00,9272.0,9275.0,9272.0,9274.0,177.0
2016-10-19 10:08:00,9274.0,9274.0,9270.0,9271.0,271.0
2016-10-19 10:09:00,9270.0,9272.0,9269.0,9271.0,141.0
2016-10-19 10:10:00,9271.0,9279.0,9271.0,9278.0,555.0
2016-10-19 10:11:00,9279.0,9279.0,9277.0,9278.0,234.0
2016-10-19 10:12:00,9278.0,9281.0,9277.0,9280.0,497.0
2016-10-19 10:13:00,9280.0,9281.0,9278.0,9278.0,209.0
2016-10-19 10:14:00,9279.0,9281.0,9277.0,9280.0,169.0
2016-10-19 10:15:00,9280.0,9283.0,9279.0,9283.0,298.0
2016-10-19 10:16:00,9283.0,9283.0,9281.0,9283.0,191.0
2016-10-19 10:17:00,9283.0,9285.0,9281.0,9284.0,333.0
2016-10-19 10:18:00,9284.0,9285.0,9283.0,9283.0,140.0
2016-10-19 10:19:00,9284.0,9288.0,9284.0,9285.0,703.0
2016-10-19 10:20:00,9285.0,9287.0,9284.0,9285.0,282.0
2016-10-19 10:21:00,9284.0,9285.0,9282.0,9283.0,285.0
2016-10-19 10:22:00,9284.0,9285.0,9281.0,9284.0,528.0
2016-10-19 10:23:00,9283.0,9285.0,9282.0,9283.0,545.0
2016-10-19 10:24:00,9284.0,9286.0,9282.0,9283.0,357.0
2016-10-19 10:25:00,9285.0,9285.0,9284.0,9285.0,64.0
2016-10-19 10:26:00,9284.0,9285.0,9283.0,9283.0,108.0
2016-10-19 10:27:00,9283.0,9284.0,9283.0,9284.0,48.0
2016-10-19 10:28:00,9284.0,9285.0,9283.0,9284.0,73.0
2016-10-19 10:29:00,9285.0,9286.0,9284.0,9284.0,179.0
2016-10-19 10:30:00,9284.0,9286.0,9283.0,9285.0,116.0
2016-10-19 10:31:00,9285.0,9286.0,9283.0,9286.0,46.0
2016-10-19 10:32:00,9286.0,9287.0,9285.0,9287.0,112.0
2016-10-19 10:33:00,9287.0,9289.0,9286.0,9286.0,415.0
2016-10-19 10:34:00,9286.0,9287.0,9282.0,9283.0,313.0
2016-10-19 10:35:00,9282.0,9283.0,9281.0,9282.0,164.0
2016-10-19 10:36:00,9281.0,9282.0,9280.0,9281.0,168.0
2016-10-19 10:37:00,9281.0,9284.0,9281.0,9284.0,96.0
2016-10-19 10:38:00,9284.0,9285.0,9283.0,9285.0,107.0
2016-10-19 10:39:00,9285.0,9288.0,9284.0,9288.0,236.0
2016-10-19 10:40:00,9289.0,9289.0,9286.0,9289.0,297.0
2016-10-19 10:41:00,9288.0,9289.0,9287.0,9287.0,136.0
2016-10-19 10:42:00,9288.0,9290.0,9287.0,9288.0,184.0
2016-10-19 10:43:00,9288.0,9289.0,9287.0,9289.0,108.0
2016-10-19 10:44:00,9288.0,9290.0,9288.0,9289.0,130.0
2016-10-19 10:45:00,9289.0,9290.0,9288.0,9289.0,208.0
2016-10-19 10:46:00,9289.0,9290.0,9288.0,9289.0,172.0
2016-10-19 10:47:00,9289.0,9290.0,9288.0,9290.0,93.0
2016-10-19 10:48:00,9290.0,9291.0,9288.0,9289.0,213.0
2016-10-19 10:49:00,9289.0,9289.0,9285.0,9286.0,258.0
2016-10-19 10:50:00,9287.0,9288.0,9286.0,9286.0,140.0
2016-10-19 10:51:00,9285.0,9288.0,9285.0,9287.0,47.0
2016-10-19 10:52:00,9287.0,9289.0,9287.0,9288.0,121.0
2016-10-19 10:53:00,9288.0,9289.0,9287.0,9288.0,57.0
2016-10-19 10:54:00,9288.0,9293.0,9288.0,9292.0,524.0
2016-10-19 10:55:00,9291.0,9294.0,9290.0,9293.0,317.0
2016-10-19 10:56:00,9293.0,9297.0,9292.0,9296.0,873.0
2016-10-19 10:57:00,9297.0,9299.0,9292.0,9292.0,532.0
2016-10-19 10:58:00,9293.0,9293.0,9291.0,9293.0,136.0
2016-10-19 10:59:00,9292.0,9295.0,9292.0,9293.0,92.0
2016-10-19 11:00:00,9294.0,9294.0,9293.0,9294.0,126.0
2016-10-19 11:01:00,9294.0,9296.0,9294.0,9296.0,132.0
2016-10-19 11:02:00,9295.0,9299.0,9295.0,9298.0,519.0
2016-10-19 11:03:00,9298.0,9299.0,9297.0,9299.0,263.0
2016-10-19 11:04:00,9299.0,9299.0,9296.0,9297.0,137.0
2016-10-19 11:05:00,9296.0,9299.0,9295.0,9296.0,223.0
2016-10-19 11:06:00,9295.0,9296.0,9294.0,9295.0,106.0
2016-10-19 11:07:00,9294.0,9295.0,9294.0,9295.0,48.0
2016-10-19 11:08:00,9295.0,9295.0,9293.0,9293.0,182.0
2016-10-19 11:09:00,9293.0,9294.0,9292.0,9294.0,210.0
2016-10-19 11:10:00,9293.0,9294.0,9292.0,9293.0,72.0
2016-10-19 11:11:00,9293.0,9294.0,9292.0,9292.0,77.0
2016-10-19 11:12:00,9293.0,9293.0,9290.0,9291.0,253.0
2016-10-19 11:13:00,9292.0,9293.0,9291.0,9292.0,167.0
2016-10-19 11:14:00,9293.0,9294.0,9292.0,9292.0,63.0
2016-10-19 11:15:00,9293.0,9294.0,9291.0,9294.0,118.0
2016-10-19 11:16:00,9294.0,9296.0,9293.0,9295.0,118.0
2016-10-19 11:17:00,9295.0,9297.0,9295.0,9296.0,117.0
2016-10-19 11:18:00,9296.0,9297.0,9295.0,9296.0,107.0
2016-10-19 11:19:00,9296.0,9296.0,9294.0,9295.0,94.0
2016-10-19 11:20:00,9295.0,9296.0,9294.0,9294.0,93.0
2016-10-19 11:21:00,9295.0,9295.0,9293.0,9293.0,80.0
2016-10-19 11:22:00,9293.0,9294.0,9293.0,9293.0,103.0
2016-10-19 11:23:00,9294.0,9296.0,9294.0,9296.0,91.0
2016-10-19 11:24:00,9296.0,9296.0,9292.0,9292.0,131.0
2016-10-19 11:25:00,9292.0,9293.0,9292.0,9293.0,79.0
2016-10-19 11:26:00,9293.0,9293.0,9292.0,9292.0,20.0
2016-10-19 11:27:00,9293.0,9293.0,9292.0,9292.0,76.0
2016-10-19 11:28:00,9292.0,9292.0,9290.0,9291.0,182.0
2016-10-19 11:29:00,9290.0,9291.0,9290.0,9291.0,74.0
2016-10-19 11:30:00,9291.0,9291.0,9290.0,9291.0,50.0
2016-10-19 11:31:00,9291.0,9291.0,9290.0,9290.0,37.0
2016-10-19 11:32:00,9290.0,9292.0,9290.0,9292.0,76.0
2016-10-19 11:33:00,9292.0,9293.0,9292.0,9292.0,72.0
2016-10-19 11:34:00,9293.0,9293.0,9292.0,9292.0,72.0
2016-10-19 11:35:00,9293.0,9293.0,9292.0,9293.0,118.0
2016-10-19 11:36:00,9293.0,9293.0,9292.0,9293.0,28.0
2016-10-19 11:37:00,9292.0,9293.0,9291.0,9291.0,38.0
2016-10-19 11:38:00,9292.0,9292.0,9291.0,9292.0,52.0
2016-10-19 11:39:00,9292.0,9292.0,9291.0,9292.0,33.0
2016-10-19 11:40:00,9292.0,9292.0,9291.0,9292.0,28.0
2016-10-19 11:41:00,9292.0,9293.0,9292.0,9293.0,65.0
2016-10-19 11:42:00,9292.0,9293.0,9290.0,9290.0,150.0
2016-10-19 11:43:00,9291.0,9292.0,9290.0,9291.0,53.0
2016-10-19 11:44:00,9292.0,9292.0,9291.0,9292.0,48.0
2016-10-19 11:45:00,9291.0,9292.0,9290.0,9292.0,59.0
2016-10-19 11:46:00,9290.0,9291.0,9288.0,9288.0,297.0
2016-10-19 11:47:00,9288.0,9289.0,9286.0,9286.0,277.0
2016-10-19 11:48:00,9286.0,9288.0,9286.0,9288.0,124.0
