Date,Open,High,Low,Close,Volume
2015-04-02 08:45:00,9538.0,9544.0,9535.0,9541.0,1429.0
2015-04-02 08:46:00,9541.0,9547.0,9541.0,9545.0,1181.0
2015-04-02 08:47:00,9545.0,9549.0,9544.0,9548.0,771.0
2015-04-02 08:48:00,9549.0,9550.0,9543.0,9545.0,869.0
2015-04-02 08:49:00,9545.0,9546.0,9542.0,9543.0,458.0
2015-04-02 08:50:00,9544.0,9547.0,9543.0,9547.0,436.0
2015-04-02 08:51:00,9547.0,9547.0,9545.0,9546.0,292.0
2015-04-02 08:52:00,9546.0,9554.0,9545.0,9554.0,936.0
2015-04-02 08:53:00,9554.0,9555.0,9551.0,9552.0,612.0
2015-04-02 08:54:00,9552.0,9553.0,9549.0,9552.0,361.0
2015-04-02 08:55:00,9551.0,9553.0,9550.0,9551.0,261.0
2015-04-02 08:56:00,9552.0,9558.0,9552.0,9558.0,941.0
2015-04-02 08:57:00,9558.0,9559.0,9556.0,9557.0,499.0
2015-04-02 08:58:00,9556.0,9558.0,9553.0,9555.0,293.0
2015-04-02 08:59:00,9554.0,9556.0,9550.0,9551.0,449.0
2015-04-02 09:00:00,9551.0,9557.0,9550.0,9555.0,800.0
2015-04-02 09:01:00,9555.0,9555.0,9548.0,9548.0,684.0
2015-04-02 09:02:00,9548.0,9554.0,9546.0,9547.0,936.0
2015-04-02 09:03:00,9547.0,9550.0,9545.0,9545.0,565.0
2015-04-02 09:04:00,9545.0,9549.0,9542.0,9547.0,849.0
2015-04-02 09:05:00,9547.0,9548.0,9545.0,9548.0,244.0
2015-04-02 09:06:00,9548.0,9553.0,9547.0,9551.0,499.0
2015-04-02 09:07:00,9551.0,9561.0,9549.0,9560.0,1302.0
2015-04-02 09:08:00,9559.0,9561.0,9557.0,9559.0,731.0
2015-04-02 09:09:00,9558.0,9568.0,9558.0,9565.0,1644.0
2015-04-02 09:10:00,9565.0,9567.0,9560.0,9562.0,790.0
2015-04-02 09:11:00,9563.0,9563.0,9561.0,9563.0,252.0
2015-04-02 09:12:00,9563.0,9567.0,9563.0,9566.0,608.0
2015-04-02 09:13:00,9565.0,9578.0,9565.0,9574.0,2405.0
2015-04-02 09:14:00,9575.0,9584.0,9574.0,9582.0,1831.0
2015-04-02 09:15:00,9583.0,9598.0,9581.0,9596.0,3779.0
2015-04-02 09:16:00,9596.0,9603.0,9593.0,9593.0,2450.0
2015-04-02 09:17:00,9594.0,9598.0,9593.0,9595.0,836.0
2015-04-02 09:18:00,9595.0,9600.0,9595.0,9596.0,1039.0
2015-04-02 09:19:00,9596.0,9605.0,9596.0,9600.0,1577.0
2015-04-02 09:20:00,9601.0,9608.0,9600.0,9605.0,1981.0
2015-04-02 09:21:00,9606.0,9623.0,9606.0,9619.0,3662.0
2015-04-02 09:22:00,9618.0,9619.0,9611.0,9612.0,1365.0
2015-04-02 09:23:00,9612.0,9617.0,9611.0,9611.0,805.0
2015-04-02 09:24:00,9611.0,9613.0,9609.0,9611.0,760.0
2015-04-02 09:25:00,9611.0,9614.0,9609.0,9609.0,637.0
2015-04-02 09:26:00,9609.0,9614.0,9609.0,9613.0,464.0
2015-04-02 09:27:00,9614.0,9617.0,9610.0,9611.0,894.0
2015-04-02 09:28:00,9610.0,9614.0,9610.0,9611.0,515.0
2015-04-02 09:29:00,9611.0,9615.0,9609.0,9609.0,604.0
2015-04-02 09:30:00,9610.0,9613.0,9609.0,9610.0,506.0
2015-04-02 09:31:00,9610.0,9611.0,9605.0,9605.0,799.0
2015-04-02 09:32:00,9605.0,9607.0,9602.0,9604.0,675.0
2015-04-02 09:33:00,9604.0,9607.0,9603.0,9605.0,483.0
2015-04-02 09:34:00,9605.0,9608.0,9604.0,9605.0,453.0
2015-04-02 09:35:00,9605.0,9614.0,9605.0,9611.0,841.0
2015-04-02 09:36:00,9611.0,9614.0,9610.0,9613.0,359.0
2015-04-02 09:37:00,9613.0,9621.0,9612.0,9616.0,2082.0
2015-04-02 09:38:00,9616.0,9618.0,9610.0,9612.0,514.0
2015-04-02 09:39:00,9612.0,9614.0,9607.0,9608.0,555.0
2015-04-02 09:40:00,9608.0,9613.0,9608.0,9609.0,412.0
2015-04-02 09:41:00,9609.0,9610.0,9606.0,9606.0,301.0
2015-04-02 09:42:00,9606.0,9609.0,9605.0,9608.0,385.0
2015-04-02 09:43:00,9608.0,9627.0,9608.0,9621.0,2397.0
2015-04-02 09:44:00,9622.0,9626.0,9617.0,9620.0,1528.0
2015-04-02 09:45:00,9620.0,9622.0,9612.0,9615.0,1787.0
2015-04-02 09:46:00,9615.0,9616.0,9610.0,9611.0,530.0
2015-04-02 09:47:00,9611.0,9616.0,9611.0,9615.0,258.0
2015-04-02 09:48:00,9615.0,9616.0,9613.0,9615.0,237.0
2015-04-02 09:49:00,9615.0,9620.0,9615.0,9620.0,523.0
2015-04-02 09:50:00,9619.0,9621.0,9614.0,9615.0,423.0
2015-04-02 09:51:00,9614.0,9619.0,9614.0,9617.0,311.0
2015-04-02 09:52:00,9617.0,9618.0,9614.0,9614.0,218.0
2015-04-02 09:53:00,9614.0,9621.0,9614.0,9620.0,435.0
2015-04-02 09:54:00,9619.0,9624.0,9617.0,9618.0,814.0
2015-04-02 09:55:00,9617.0,9620.0,9617.0,9619.0,347.0
2015-04-02 09:56:00,9619.0,9621.0,9616.0,9616.0,509.0
2015-04-02 09:57:00,9616.0,9619.0,9613.0,9615.0,576.0
2015-04-02 09:58:00,9615.0,9616.0,9614.0,9616.0,182.0
2015-04-02 09:59:00,9615.0,9617.0,9615.0,9617.0,161.0
2015-04-02 10:00:00,9617.0,9618.0,9613.0,9613.0,263.0
2015-04-02 10:01:00,9614.0,9616.0,9613.0,9614.0,152.0
2015-04-02 10:02:00,9615.0,9615.0,9612.0,9614.0,184.0
2015-04-02 10:03:00,9615.0,9615.0,9612.0,9613.0,234.0
2015-04-02 10:04:00,9613.0,9617.0,9612.0,9616.0,283.0
2015-04-02 10:05:00,9615.0,9616.0,9615.0,9616.0,65.0
2015-04-02 10:06:00,9616.0,9616.0,9614.0,9616.0,141.0
2015-04-02 10:07:00,9616.0,9616.0,9614.0,9614.0,53.0
2015-04-02 10:08:00,9614.0,9619.0,9614.0,9619.0,502.0
2015-04-02 10:09:00,9619.0,9624.0,9618.0,9623.0,1216.0
2015-04-02 10:10:00,9623.0,9630.0,9622.0,9625.0,1847.0
2015-04-02 10:11:00,9625.0,9626.0,9621.0,9622.0,506.0
2015-04-02 10:12:00,9623.0,9624.0,9621.0,9622.0,253.0
2015-04-02 10:13:00,9622.0,9626.0,9622.0,9624.0,401.0
2015-04-02 10:14:00,9625.0,9626.0,9623.0,9624.0,177.0
2015-04-02 10:15:00,9624.0,9626.0,9620.0,9621.0,377.0
2015-04-02 10:16:00,9621.0,9622.0,9618.0,9618.0,230.0
2015-04-02 10:17:00,9618.0,9622.0,9618.0,9620.0,177.0
2015-04-02 10:18:00,9620.0,9621.0,9618.0,9618.0,199.0
2015-04-02 10:19:00,9618.0,9621.0,9617.0,9619.0,194.0
2015-04-02 10:20:00,9619.0,9621.0,9619.0,9619.0,118.0
2015-04-02 10:21:00,9620.0,9620.0,9617.0,9620.0,167.0
2015-04-02 10:22:00,9619.0,9620.0,9617.0,9619.0,114.0
2015-04-02 10:23:00,9618.0,9619.0,9618.0,9618.0,40.0
2015-04-02 10:24:00,9618.0,9619.0,9616.0,9617.0,183.0
2015-04-02 10:25:00,9616.0,9618.0,9615.0,9618.0,542.0
2015-04-02 10:26:00,9618.0,9623.0,9618.0,9621.0,428.0
2015-04-02 10:27:00,9620.0,9621.0,9617.0,9618.0,167.0
2015-04-02 10:28:00,9618.0,9618.0,9615.0,9616.0,150.0
2015-04-02 10:29:00,9615.0,9616.0,9613.0,9613.0,501.0
2015-04-02 10:30:00,9613.0,9617.0,9613.0,9616.0,327.0
2015-04-02 10:31:00,9615.0,9618.0,9615.0,9618.0,104.0
2015-04-02 10:32:00,9618.0,9618.0,9614.0,9614.0,127.0
2015-04-02 10:33:00,9614.0,9616.0,9614.0,9615.0,59.0
2015-04-02 10:34:00,9615.0,9617.0,9615.0,9617.0,136.0
2015-04-02 10:35:00,9617.0,9618.0,9616.0,9617.0,116.0
2015-04-02 10:36:00,9618.0,9618.0,9614.0,9617.0,222.0
2015-04-02 10:37:00,9617.0,9617.0,9616.0,9617.0,43.0
2015-04-02 10:38:00,9616.0,9618.0,9616.0,9617.0,125.0
2015-04-02 10:39:00,9617.0,9618.0,9616.0,9616.0,122.0
2015-04-02 10:40:00,9617.0,9620.0,9617.0,9620.0,248.0
2015-04-02 10:41:00,9619.0,9620.0,9618.0,9618.0,139.0
2015-04-02 10:42:00,9619.0,9620.0,9618.0,9620.0,137.0
2015-04-02 10:43:00,9619.0,9621.0,9619.0,9620.0,83.0
2015-04-02 10:44:00,9620.0,9620.0,9617.0,9618.0,122.0
2015-04-02 10:45:00,9618.0,9622.0,9618.0,9622.0,537.0
2015-04-02 10:46:00,9621.0,9622.0,9621.0,9621.0,88.0
2015-04-02 10:47:00,9621.0,9622.0,9620.0,9620.0,120.0
2015-04-02 10:48:00,9620.0,9621.0,9620.0,9620.0,60.0
2015-04-02 10:49:00,9620.0,9621.0,9619.0,9619.0,59.0
2015-04-02 10:50:00,9620.0,9620.0,9618.0,9618.0,76.0
2015-04-02 10:51:00,9619.0,9619.0,9618.0,9619.0,19.0
2015-04-02 10:52:00,9618.0,9619.0,9617.0,9617.0,158.0
2015-04-02 10:53:00,9618.0,9619.0,9617.0,9617.0,88.0
2015-04-02 10:54:00,9618.0,9619.0,9617.0,9618.0,34.0
2015-04-02 10:55:00,9618.0,9618.0,9616.0,9617.0,109.0
2015-04-02 10:56:00,9616.0,9617.0,9615.0,9616.0,167.0
2015-04-02 10:57:00,9616.0,9617.0,9614.0,9616.0,316.0
2015-04-02 10:58:00,9616.0,9617.0,9615.0,9616.0,153.0
2015-04-02 10:59:00,9615.0,9617.0,9614.0,9615.0,160.0
2015-04-02 11:00:00,9615.0,9616.0,9614.0,9614.0,58.0
2015-04-02 11:01:00,9615.0,9616.0,9614.0,9615.0,80.0
2015-04-02 11:02:00,9615.0,9616.0,9615.0,9615.0,53.0
2015-04-02 11:03:00,9615.0,9619.0,9615.0,9618.0,238.0
2015-04-02 11:04:00,9618.0,9619.0,9618.0,9618.0,95.0
2015-04-02 11:05:00,9619.0,9620.0,9618.0,9618.0,161.0
2015-04-02 11:06:00,9618.0,9619.0,9618.0,9618.0,30.0
2015-04-02 11:07:00,9618.0,9619.0,9618.0,9618.0,19.0
2015-04-02 11:08:00,9618.0,9619.0,9617.0,9618.0,104.0
2015-04-02 11:09:00,9618.0,9618.0,9618.0,9618.0,31.0
2015-04-02 11:10:00,9618.0,9618.0,9617.0,9618.0,76.0
2015-04-02 11:11:00,9617.0,9619.0,9617.0,9618.0,49.0
2015-04-02 11:12:00,9618.0,9623.0,9618.0,9623.0,540.0
2015-04-02 11:13:00,9623.0,9623.0,9619.0,9620.0,253.0
2015-04-02 11:14:00,9619.0,9620.0,9619.0,9619.0,26.0
2015-04-02 11:15:00,9619.0,9620.0,9618.0,9620.0,104.0
