Date,Open,High,Low,Close,Volume
2019-11-07 08:45:00,11632.0,11635.0,11627.0,11629.0,717
2019-11-07 08:46:00,11630.0,11632.0,11623.0,11631.0,664
2019-11-07 08:47:00,11631.0,11634.0,11630.0,11632.0,216
2019-11-07 08:48:00,11632.0,11633.0,11628.0,11629.0,307
2019-11-07 08:49:00,11630.0,11631.0,11629.0,11631.0,108
2019-11-07 08:50:00,11631.0,11631.0,11629.0,11630.0,87
2019-11-07 08:51:00,11629.0,11629.0,11627.0,11628.0,212
2019-11-07 08:52:00,11628.0,11632.0,11627.0,11631.0,219
2019-11-07 08:53:00,11631.0,11633.0,11631.0,11631.0,114
2019-11-07 08:54:00,11631.0,11633.0,11630.0,11632.0,159
2019-11-07 08:55:00,11632.0,11634.0,11631.0,11634.0,142
2019-11-07 08:56:00,11634.0,11634.0,11631.0,11631.0,143
2019-11-07 08:57:00,11632.0,11632.0,11628.0,11630.0,200
2019-11-07 08:58:00,11631.0,11634.0,11628.0,11630.0,259
2019-11-07 08:59:00,11629.0,11633.0,11629.0,11632.0,152
2019-11-07 09:00:00,11631.0,11634.0,11628.0,11634.0,383
2019-11-07 09:01:00,11634.0,11635.0,11628.0,11629.0,320
2019-11-07 09:02:00,11628.0,11630.0,11623.0,11626.0,675
2019-11-07 09:03:00,11626.0,11627.0,11623.0,11624.0,432
2019-11-07 09:04:00,11624.0,11628.0,11620.0,11627.0,767
2019-11-07 09:05:00,11627.0,11627.0,11620.0,11620.0,438
2019-11-07 09:06:00,11620.0,11623.0,11617.0,11620.0,601
2019-11-07 09:07:00,11620.0,11622.0,11619.0,11620.0,320
2019-11-07 09:08:00,11620.0,11621.0,11618.0,11618.0,275
2019-11-07 09:09:00,11618.0,11622.0,11615.0,11621.0,621
2019-11-07 09:10:00,11621.0,11624.0,11619.0,11623.0,423
2019-11-07 09:11:00,11623.0,11625.0,11622.0,11623.0,264
2019-11-07 09:12:00,11624.0,11624.0,11619.0,11619.0,247
2019-11-07 09:13:00,11619.0,11620.0,11616.0,11616.0,331
2019-11-07 09:14:00,11617.0,11622.0,11616.0,11617.0,573
2019-11-07 09:15:00,11618.0,11620.0,11614.0,11620.0,550
2019-11-07 09:16:00,11620.0,11624.0,11620.0,11623.0,324
2019-11-07 09:17:00,11623.0,11628.0,11622.0,11627.0,649
2019-11-07 09:18:00,11627.0,11629.0,11624.0,11624.0,468
2019-11-07 09:19:00,11625.0,11625.0,11621.0,11623.0,262
2019-11-07 09:20:00,11623.0,11627.0,11622.0,11622.0,280
2019-11-07 09:21:00,11623.0,11623.0,11621.0,11621.0,187
2019-11-07 09:22:00,11621.0,11623.0,11619.0,11621.0,230
2019-11-07 09:23:00,11622.0,11622.0,11615.0,11615.0,493
2019-11-07 09:24:00,11615.0,11618.0,11614.0,11615.0,471
2019-11-07 09:25:00,11616.0,11617.0,11614.0,11616.0,251
2019-11-07 09:26:00,11615.0,11617.0,11615.0,11615.0,186
2019-11-07 09:27:00,11615.0,11622.0,11615.0,11621.0,353
2019-11-07 09:28:00,11620.0,11624.0,11620.0,11621.0,228
2019-11-07 09:29:00,11622.0,11626.0,11621.0,11624.0,352
2019-11-07 09:30:00,11624.0,11628.0,11622.0,11628.0,414
2019-11-07 09:31:00,11627.0,11637.0,11627.0,11632.0,1330
2019-11-07 09:32:00,11632.0,11635.0,11629.0,11630.0,522
2019-11-07 09:33:00,11630.0,11632.0,11626.0,11627.0,323
2019-11-07 09:34:00,11627.0,11631.0,11625.0,11625.0,310
2019-11-07 09:35:00,11625.0,11628.0,11623.0,11626.0,357
2019-11-07 09:36:00,11627.0,11628.0,11625.0,11626.0,168
2019-11-07 09:37:00,11625.0,11631.0,11625.0,11630.0,163
2019-11-07 09:38:00,11631.0,11631.0,11624.0,11626.0,351
2019-11-07 09:39:00,11626.0,11627.0,11624.0,11624.0,130
2019-11-07 09:40:00,11624.0,11626.0,11622.0,11623.0,302
2019-11-07 09:41:00,11623.0,11625.0,11618.0,11618.0,469
2019-11-07 09:42:00,11618.0,11619.0,11608.0,11609.0,1411
2019-11-07 09:43:00,11609.0,11610.0,11605.0,11607.0,872
2019-11-07 09:44:00,11608.0,11609.0,11603.0,11605.0,803
2019-11-07 09:45:00,11605.0,11607.0,11603.0,11603.0,820
2019-11-07 09:46:00,11603.0,11608.0,11603.0,11608.0,379
2019-11-07 09:47:00,11608.0,11608.0,11602.0,11602.0,610
2019-11-07 09:48:00,11602.0,11602.0,11593.0,11596.0,2203
2019-11-07 09:49:00,11595.0,11596.0,11585.0,11588.0,2356
2019-11-07 09:50:00,11589.0,11594.0,11586.0,11590.0,1043
2019-11-07 09:51:00,11591.0,11595.0,11589.0,11594.0,631
2019-11-07 09:52:00,11594.0,11594.0,11591.0,11592.0,382
2019-11-07 09:53:00,11591.0,11594.0,11587.0,11588.0,600
2019-11-07 09:54:00,11589.0,11591.0,11587.0,11591.0,339
2019-11-07 09:55:00,11591.0,11594.0,11588.0,11593.0,481
2019-11-07 09:56:00,11593.0,11599.0,11591.0,11595.0,1017
2019-11-07 09:57:00,11595.0,11597.0,11592.0,11596.0,510
2019-11-07 09:58:00,11597.0,11597.0,11591.0,11593.0,339
2019-11-07 09:59:00,11593.0,11593.0,11590.0,11592.0,316
2019-11-07 10:00:00,11592.0,11595.0,11591.0,11594.0,304
2019-11-07 10:01:00,11594.0,11597.0,11592.0,11596.0,308
2019-11-07 10:02:00,11597.0,11597.0,11594.0,11595.0,192
2019-11-07 10:03:00,11594.0,11596.0,11593.0,11596.0,202
2019-11-07 10:04:00,11595.0,11599.0,11595.0,11599.0,312
2019-11-07 10:05:00,11599.0,11600.0,11595.0,11600.0,341
2019-11-07 10:06:00,11600.0,11602.0,11598.0,11598.0,470
2019-11-07 10:07:00,11599.0,11599.0,11595.0,11595.0,205
2019-11-07 10:08:00,11595.0,11597.0,11594.0,11595.0,184
2019-11-07 10:09:00,11596.0,11597.0,11591.0,11592.0,339
2019-11-07 10:10:00,11592.0,11595.0,11590.0,11591.0,330
2019-11-07 10:11:00,11590.0,11591.0,11587.0,11589.0,528
2019-11-07 10:12:00,11589.0,11590.0,11579.0,11579.0,1464
2019-11-07 10:13:00,11580.0,11584.0,11578.0,11581.0,591
2019-11-07 10:14:00,11581.0,11584.0,11580.0,11581.0,490
2019-11-07 10:15:00,11581.0,11589.0,11581.0,11588.0,704
2019-11-07 10:16:00,11587.0,11588.0,11584.0,11586.0,287
2019-11-07 10:17:00,11585.0,11588.0,11584.0,11586.0,231
2019-11-07 10:18:00,11586.0,11588.0,11583.0,11584.0,373
2019-11-07 10:19:00,11583.0,11586.0,11581.0,11585.0,405
2019-11-07 10:20:00,11586.0,11591.0,11585.0,11591.0,679
2019-11-07 10:21:00,11590.0,11592.0,11590.0,11591.0,433
2019-11-07 10:22:00,11591.0,11596.0,11590.0,11596.0,389
2019-11-07 10:23:00,11595.0,11596.0,11592.0,11594.0,502
2019-11-07 10:24:00,11594.0,11596.0,11591.0,11595.0,336
2019-11-07 10:25:00,11595.0,11595.0,11592.0,11595.0,230
2019-11-07 10:26:00,11594.0,11597.0,11594.0,11597.0,170
2019-11-07 10:27:00,11597.0,11600.0,11597.0,11599.0,470
2019-11-07 10:28:00,11599.0,11600.0,11597.0,11598.0,259
2019-11-07 10:29:00,11599.0,11604.0,11598.0,11603.0,647
2019-11-07 10:30:00,11603.0,11606.0,11602.0,11603.0,598
2019-11-07 10:31:00,11603.0,11604.0,11600.0,11603.0,407
2019-11-07 10:32:00,11603.0,11605.0,11602.0,11605.0,256
2019-11-07 10:33:00,11605.0,11606.0,11602.0,11603.0,379
2019-11-07 10:34:00,11603.0,11605.0,11602.0,11604.0,332
2019-11-07 10:35:00,11603.0,11605.0,11598.0,11599.0,357
2019-11-07 10:36:00,11599.0,11600.0,11598.0,11599.0,211
2019-11-07 10:37:00,11599.0,11599.0,11595.0,11597.0,364
2019-11-07 10:38:00,11598.0,11603.0,11597.0,11603.0,189
2019-11-07 10:39:00,11602.0,11604.0,11602.0,11602.0,219
2019-11-07 10:40:00,11604.0,11604.0,11601.0,11604.0,112
2019-11-07 10:41:00,11604.0,11607.0,11604.0,11604.0,570
2019-11-07 10:42:00,11603.0,11605.0,11600.0,11601.0,248
2019-11-07 10:43:00,11600.0,11600.0,11596.0,11597.0,255
2019-11-07 10:44:00,11598.0,11599.0,11594.0,11599.0,600
2019-11-07 10:45:00,11599.0,11601.0,11593.0,11593.0,576
2019-11-07 10:46:00,11593.0,11599.0,11592.0,11599.0,281
2019-11-07 10:47:00,11599.0,11599.0,11595.0,11597.0,102
2019-11-07 10:48:00,11598.0,11603.0,11598.0,11602.0,133
2019-11-07 10:49:00,11602.0,11603.0,11600.0,11602.0,253
2019-11-07 10:50:00,11603.0,11607.0,11602.0,11605.0,469
2019-11-07 10:51:00,11606.0,11606.0,11603.0,11605.0,109
2019-11-07 10:52:00,11605.0,11605.0,11599.0,11600.0,271
2019-11-07 10:53:00,11600.0,11600.0,11597.0,11598.0,129
2019-11-07 10:54:00,11598.0,11601.0,11597.0,11600.0,199
2019-11-07 10:55:00,11600.0,11601.0,11597.0,11598.0,127
2019-11-07 10:56:00,11597.0,11599.0,11595.0,11596.0,217
2019-11-07 10:57:00,11596.0,11599.0,11595.0,11598.0,192
2019-11-07 10:58:00,11597.0,11597.0,11595.0,11596.0,186
2019-11-07 10:59:00,11597.0,11598.0,11595.0,11598.0,97
2019-11-07 11:00:00,11598.0,11598.0,11594.0,11595.0,177
2019-11-07 11:01:00,11595.0,11595.0,11593.0,11594.0,242
2019-11-07 11:02:00,11595.0,11595.0,11593.0,11594.0,121
2019-11-07 11:03:00,11594.0,11595.0,11590.0,11591.0,438
2019-11-07 11:04:00,11591.0,11592.0,11590.0,11591.0,184
2019-11-07 11:05:00,11591.0,11592.0,11588.0,11592.0,266
2019-11-07 11:06:00,11591.0,11594.0,11590.0,11593.0,107
2019-11-07 11:07:00,11593.0,11593.0,11590.0,11592.0,126
2019-11-07 11:08:00,11591.0,11592.0,11588.0,11588.0,124
2019-11-07 11:09:00,11588.0,11589.0,11576.0,11581.0,1609
2019-11-07 11:10:00,11581.0,11582.0,11579.0,11582.0,332
2019-11-07 11:11:00,11581.0,11582.0,11580.0,11580.0,276
2019-11-07 11:12:00,11580.0,11582.0,11579.0,11582.0,298
2019-11-07 11:13:00,11582.0,11582.0,11576.0,11577.0,824
2019-11-07 11:14:00,11577.0,11579.0,11572.0,11579.0,645
2019-11-07 11:15:00,11579.0,11579.0,11573.0,11574.0,392
2019-11-07 11:16:00,11574.0,11578.0,11572.0,11576.0,591
2019-11-07 11:17:00,11576.0,11576.0,11571.0,11572.0,418
2019-11-07 11:18:00,11572.0,11572.0,11566.0,11571.0,1301
2019-11-07 11:19:00,11570.0,11570.0,11560.0,11560.0,1122
2019-11-07 11:20:00,11560.0,11567.0,11559.0,11566.0,805
2019-11-07 11:21:00,11566.0,11567.0,11565.0,11566.0,354
2019-11-07 11:22:00,11567.0,11570.0,11565.0,11570.0,378
2019-11-07 11:23:00,11569.0,11574.0,11568.0,11570.0,465
2019-11-07 11:24:00,11571.0,11573.0,11569.0,11569.0,361
2019-11-07 11:25:00,11570.0,11570.0,11568.0,11570.0,179
2019-11-07 11:26:00,11571.0,11571.0,11566.0,11570.0,269
2019-11-07 11:27:00,11570.0,11570.0,11568.0,11569.0,131
2019-11-07 11:28:00,11568.0,11570.0,11568.0,11568.0,84
2019-11-07 11:29:00,11568.0,11568.0,11566.0,11568.0,242
2019-11-07 11:30:00,11569.0,11569.0,11564.0,11566.0,252
2019-11-07 11:31:00,11565.0,11568.0,11564.0,11568.0,279
2019-11-07 11:32:00,11568.0,11572.0,11567.0,11569.0,480
2019-11-07 11:33:00,11568.0,11569.0,11566.0,11566.0,210
2019-11-07 11:34:00,11566.0,11568.0,11564.0,11564.0,128
2019-11-07 11:35:00,11565.0,11565.0,11562.0,11564.0,279
2019-11-07 11:36:00,11563.0,11565.0,11563.0,11564.0,140
2019-11-07 11:37:00,11565.0,11565.0,11564.0,11565.0,127
2019-11-07 11:38:00,11565.0,11565.0,11558.0,11560.0,533
2019-11-07 11:39:00,11559.0,11569.0,11558.0,11568.0,445
2019-11-07 11:40:00,11567.0,11568.0,11564.0,11567.0,235
2019-11-07 11:41:00,11567.0,11567.0,11565.0,11565.0,72
2019-11-07 11:42:00,11565.0,11568.0,11565.0,11568.0,119
2019-11-07 11:43:00,11568.0,11569.0,11567.0,11568.0,158
2019-11-07 11:44:00,11568.0,11569.0,11567.0,11568.0,101
2019-11-07 11:45:00,11568.0,11570.0,11565.0,11570.0,395
2019-11-07 11:46:00,11570.0,11570.0,11568.0,11568.0,163
2019-11-07 11:47:00,11568.0,11571.0,11568.0,11570.0,193
