Date,Open,High,Low,Close,Volume
2011-10-24 08:45:00,7385.0,7403.0,7381.0,7395.0,2023
2011-10-24 08:46:00,7395.0,7405.0,7395.0,7402.0,1260
2011-10-24 08:47:00,7400.0,7402.0,7394.0,7396.0,814
2011-10-24 08:48:00,7396.0,7399.0,7395.0,7398.0,409
2011-10-24 08:49:00,7398.0,7398.0,7394.0,7394.0,317
2011-10-24 08:50:00,7394.0,7398.0,7393.0,7394.0,451
2011-10-24 08:51:00,7393.0,7394.0,7390.0,7391.0,336
2011-10-24 08:52:00,7391.0,7394.0,7388.0,7393.0,493
2011-10-24 08:53:00,7393.0,7394.0,7391.0,7393.0,241
2011-10-24 08:54:00,7393.0,7395.0,7391.0,7392.0,203
2011-10-24 08:55:00,7392.0,7392.0,7389.0,7389.0,322
2011-10-24 08:56:00,7390.0,7394.0,7388.0,7393.0,326
2011-10-24 08:57:00,7394.0,7394.0,7389.0,7389.0,312
2011-10-24 08:58:00,7389.0,7391.0,7388.0,7390.0,130
2011-10-24 08:59:00,7389.0,7395.0,7389.0,7393.0,300
2011-10-24 09:00:00,7393.0,7397.0,7388.0,7390.0,739
2011-10-24 09:01:00,7389.0,7395.0,7388.0,7389.0,557
2011-10-24 09:02:00,7390.0,7393.0,7389.0,7391.0,368
2011-10-24 09:03:00,7391.0,7394.0,7390.0,7393.0,354
2011-10-24 09:04:00,7393.0,7395.0,7389.0,7393.0,426
2011-10-24 09:05:00,7394.0,7419.0,7394.0,7416.0,3029
2011-10-24 09:06:00,7416.0,7424.0,7415.0,7421.0,1522
2011-10-24 09:07:00,7420.0,7424.0,7415.0,7415.0,909
2011-10-24 09:08:00,7416.0,7420.0,7414.0,7416.0,578
2011-10-24 09:09:00,7416.0,7417.0,7414.0,7415.0,321
2011-10-24 09:10:00,7414.0,7418.0,7412.0,7416.0,677
2011-10-24 09:11:00,7418.0,7418.0,7414.0,7414.0,363
2011-10-24 09:12:00,7415.0,7427.0,7415.0,7426.0,1290
2011-10-24 09:13:00,7426.0,7431.0,7423.0,7424.0,1133
2011-10-24 09:14:00,7423.0,7435.0,7423.0,7435.0,1429
2011-10-24 09:15:00,7435.0,7454.0,7434.0,7451.0,3902
2011-10-24 09:16:00,7451.0,7454.0,7445.0,7448.0,869
2011-10-24 09:17:00,7448.0,7450.0,7444.0,7449.0,587
2011-10-24 09:18:00,7449.0,7453.0,7446.0,7449.0,646
2011-10-24 09:19:00,7449.0,7450.0,7446.0,7446.0,345
2011-10-24 09:20:00,7447.0,7456.0,7447.0,7448.0,1174
2011-10-24 09:21:00,7447.0,7453.0,7447.0,7447.0,369
2011-10-24 09:22:00,7447.0,7451.0,7445.0,7447.0,520
2011-10-24 09:23:00,7448.0,7451.0,7445.0,7448.0,471
2011-10-24 09:24:00,7450.0,7455.0,7448.0,7449.0,649
2011-10-24 09:25:00,7449.0,7455.0,7445.0,7448.0,546
2011-10-24 09:26:00,7449.0,7451.0,7442.0,7445.0,474
2011-10-24 09:27:00,7446.0,7447.0,7440.0,7442.0,509
2011-10-24 09:28:00,7443.0,7447.0,7442.0,7446.0,459
2011-10-24 09:29:00,7445.0,7452.0,7445.0,7451.0,554
2011-10-24 09:30:00,7451.0,7453.0,7447.0,7450.0,722
2011-10-24 09:31:00,7450.0,7454.0,7450.0,7454.0,453
2011-10-24 09:32:00,7454.0,7454.0,7448.0,7448.0,357
2011-10-24 09:33:00,7448.0,7450.0,7445.0,7445.0,270
2011-10-24 09:34:00,7446.0,7447.0,7441.0,7442.0,461
2011-10-24 09:35:00,7442.0,7446.0,7441.0,7443.0,373
2011-10-24 09:36:00,7443.0,7445.0,7440.0,7445.0,243
2011-10-24 09:37:00,7444.0,7444.0,7440.0,7442.0,273
2011-10-24 09:38:00,7443.0,7444.0,7440.0,7441.0,312
2011-10-24 09:39:00,7441.0,7442.0,7438.0,7440.0,359
2011-10-24 09:40:00,7440.0,7445.0,7439.0,7441.0,484
2011-10-24 09:41:00,7443.0,7445.0,7441.0,7444.0,210
2011-10-24 09:42:00,7443.0,7449.0,7442.0,7449.0,419
2011-10-24 09:43:00,7448.0,7448.0,7445.0,7448.0,142
2011-10-24 09:44:00,7447.0,7448.0,7441.0,7446.0,340
2011-10-24 09:45:00,7447.0,7449.0,7445.0,7447.0,368
2011-10-24 09:46:00,7447.0,7452.0,7447.0,7451.0,509
2011-10-24 09:47:00,7451.0,7451.0,7447.0,7447.0,181
2011-10-24 09:48:00,7447.0,7452.0,7447.0,7452.0,334
2011-10-24 09:49:00,7452.0,7454.0,7446.0,7448.0,470
2011-10-24 09:50:00,7448.0,7450.0,7447.0,7449.0,173
2011-10-24 09:51:00,7449.0,7451.0,7449.0,7450.0,112
2011-10-24 09:52:00,7450.0,7461.0,7450.0,7459.0,1636
2011-10-24 09:53:00,7459.0,7465.0,7458.0,7462.0,885
2011-10-24 09:54:00,7462.0,7464.0,7459.0,7461.0,328
2011-10-24 09:55:00,7461.0,7463.0,7458.0,7459.0,381
2011-10-24 09:56:00,7459.0,7462.0,7457.0,7459.0,255
2011-10-24 09:57:00,7459.0,7462.0,7459.0,7460.0,238
2011-10-24 09:58:00,7460.0,7461.0,7459.0,7460.0,175
2011-10-24 09:59:00,7459.0,7461.0,7459.0,7460.0,226
2011-10-24 10:00:00,7460.0,7461.0,7458.0,7460.0,175
2011-10-24 10:01:00,7460.0,7462.0,7458.0,7459.0,165
2011-10-24 10:02:00,7458.0,7459.0,7457.0,7457.0,231
2011-10-24 10:03:00,7457.0,7457.0,7453.0,7454.0,326
2011-10-24 10:04:00,7454.0,7458.0,7454.0,7457.0,176
2011-10-24 10:05:00,7457.0,7459.0,7456.0,7458.0,162
2011-10-24 10:06:00,7459.0,7460.0,7458.0,7458.0,160
2011-10-24 10:07:00,7458.0,7458.0,7455.0,7458.0,213
2011-10-24 10:08:00,7458.0,7459.0,7455.0,7457.0,157
2011-10-24 10:09:00,7456.0,7458.0,7451.0,7451.0,312
2011-10-24 10:10:00,7452.0,7455.0,7451.0,7452.0,180
2011-10-24 10:11:00,7453.0,7456.0,7452.0,7456.0,77
2011-10-24 10:12:00,7455.0,7456.0,7454.0,7455.0,93
2011-10-24 10:13:00,7455.0,7457.0,7454.0,7456.0,93
2011-10-24 10:14:00,7456.0,7457.0,7454.0,7457.0,89
2011-10-24 10:15:00,7457.0,7458.0,7452.0,7452.0,168
2011-10-24 10:16:00,7453.0,7455.0,7452.0,7455.0,86
2011-10-24 10:17:00,7455.0,7455.0,7452.0,7452.0,62
2011-10-24 10:18:00,7453.0,7453.0,7450.0,7450.0,174
2011-10-24 10:19:00,7450.0,7455.0,7450.0,7454.0,161
2011-10-24 10:20:00,7455.0,7455.0,7452.0,7453.0,66
2011-10-24 10:21:00,7454.0,7455.0,7453.0,7453.0,85
2011-10-24 10:22:00,7453.0,7454.0,7450.0,7451.0,151
2011-10-24 10:23:00,7451.0,7452.0,7447.0,7448.0,250
2011-10-24 10:24:00,7449.0,7450.0,7446.0,7446.0,221
2011-10-24 10:25:00,7446.0,7450.0,7445.0,7450.0,312
2011-10-24 10:26:00,7450.0,7450.0,7447.0,7447.0,151
2011-10-24 10:27:00,7448.0,7449.0,7447.0,7449.0,53
2011-10-24 10:28:00,7449.0,7450.0,7448.0,7449.0,60
2011-10-24 10:29:00,7450.0,7450.0,7447.0,7448.0,120
2011-10-24 10:30:00,7448.0,7452.0,7447.0,7451.0,368
2011-10-24 10:31:00,7451.0,7454.0,7450.0,7454.0,143
2011-10-24 10:32:00,7454.0,7454.0,7452.0,7453.0,81
2011-10-24 10:33:00,7453.0,7454.0,7451.0,7453.0,190
2011-10-24 10:34:00,7453.0,7454.0,7452.0,7453.0,57
2011-10-24 10:35:00,7454.0,7457.0,7454.0,7456.0,225
2011-10-24 10:36:00,7456.0,7456.0,7455.0,7455.0,87
2011-10-24 10:37:00,7455.0,7456.0,7453.0,7455.0,107
2011-10-24 10:38:00,7455.0,7457.0,7455.0,7455.0,99
2011-10-24 10:39:00,7456.0,7457.0,7456.0,7456.0,70
2011-10-24 10:40:00,7456.0,7456.0,7455.0,7456.0,36
2011-10-24 10:41:00,7456.0,7457.0,7455.0,7456.0,67
2011-10-24 10:42:00,7456.0,7458.0,7455.0,7455.0,174
2011-10-24 10:43:00,7456.0,7456.0,7455.0,7455.0,50
2011-10-24 10:44:00,7455.0,7458.0,7455.0,7457.0,57
2011-10-24 10:45:00,7458.0,7458.0,7455.0,7455.0,143
2011-10-24 10:46:00,7455.0,7455.0,7452.0,7452.0,178
2011-10-24 10:47:00,7452.0,7454.0,7449.0,7452.0,262
2011-10-24 10:48:00,7453.0,7458.0,7452.0,7458.0,152
2011-10-24 10:49:00,7458.0,7460.0,7458.0,7459.0,268
2011-10-24 10:50:00,7459.0,7462.0,7456.0,7457.0,466
2011-10-24 10:51:00,7456.0,7459.0,7456.0,7458.0,93
2011-10-24 10:52:00,7459.0,7459.0,7456.0,7457.0,118
2011-10-24 10:53:00,7456.0,7460.0,7456.0,7459.0,110
2011-10-24 10:54:00,7459.0,7460.0,7458.0,7459.0,61
2011-10-24 10:55:00,7459.0,7462.0,7459.0,7462.0,243
2011-10-24 10:56:00,7462.0,7468.0,7462.0,7464.0,974
2011-10-24 10:57:00,7464.0,7465.0,7463.0,7464.0,210
2011-10-24 10:58:00,7463.0,7465.0,7461.0,7463.0,226
2011-10-24 10:59:00,7463.0,7464.0,7459.0,7460.0,185
2011-10-24 11:00:00,7459.0,7461.0,7459.0,7460.0,112
2011-10-24 11:01:00,7459.0,7460.0,7455.0,7457.0,256
2011-10-24 11:02:00,7457.0,7458.0,7451.0,7451.0,316
2011-10-24 11:03:00,7452.0,7455.0,7451.0,7452.0,179
2011-10-24 11:04:00,7453.0,7455.0,7452.0,7455.0,124
2011-10-24 11:05:00,7455.0,7456.0,7454.0,7456.0,110
2011-10-24 11:06:00,7456.0,7459.0,7455.0,7459.0,128
2011-10-24 11:07:00,7459.0,7460.0,7457.0,7457.0,169
2011-10-24 11:08:00,7456.0,7457.0,7454.0,7454.0,111
2011-10-24 11:09:00,7454.0,7457.0,7453.0,7456.0,134
2011-10-24 11:10:00,7457.0,7460.0,7456.0,7460.0,130
2011-10-24 11:11:00,7459.0,7460.0,7454.0,7455.0,132
2011-10-24 11:12:00,7454.0,7458.0,7453.0,7455.0,125
2011-10-24 11:13:00,7455.0,7456.0,7453.0,7455.0,84
2011-10-24 11:14:00,7454.0,7457.0,7453.0,7456.0,219
2011-10-24 11:15:00,7456.0,7458.0,7455.0,7456.0,115
2011-10-24 11:16:00,7456.0,7457.0,7454.0,7454.0,75
2011-10-24 11:17:00,7455.0,7457.0,7454.0,7455.0,57
2011-10-24 11:18:00,7455.0,7457.0,7455.0,7456.0,51
2011-10-24 11:19:00,7456.0,7456.0,7453.0,7453.0,127
2011-10-24 11:20:00,7454.0,7456.0,7453.0,7456.0,81
2011-10-24 11:21:00,7455.0,7456.0,7454.0,7454.0,88
2011-10-24 11:22:00,7454.0,7455.0,7453.0,7455.0,96
2011-10-24 11:23:00,7455.0,7455.0,7454.0,7455.0,42
2011-10-24 11:24:00,7455.0,7457.0,7454.0,7457.0,74
2011-10-24 11:25:00,7457.0,7460.0,7456.0,7458.0,183
2011-10-24 11:26:00,7458.0,7460.0,7458.0,7459.0,80
2011-10-24 11:27:00,7459.0,7460.0,7458.0,7459.0,86
2011-10-24 11:28:00,7458.0,7461.0,7458.0,7460.0,139
2011-10-24 11:29:00,7460.0,7462.0,7460.0,7461.0,144
2011-10-24 11:30:00,7462.0,7462.0,7460.0,7462.0,120
2011-10-24 11:31:00,7460.0,7464.0,7460.0,7463.0,193
2011-10-24 11:32:00,7463.0,7465.0,7462.0,7465.0,243
2011-10-24 11:33:00,7465.0,7466.0,7463.0,7465.0,213
2011-10-24 11:34:00,7465.0,7466.0,7463.0,7464.0,136
2011-10-24 11:35:00,7464.0,7465.0,7463.0,7465.0,104
2011-10-24 11:36:00,7465.0,7466.0,7464.0,7466.0,108
2011-10-24 11:37:00,7465.0,7466.0,7463.0,7463.0,117
2011-10-24 11:38:00,7463.0,7463.0,7461.0,7462.0,111
2011-10-24 11:39:00,7462.0,7463.0,7462.0,7462.0,31
2011-10-24 11:40:00,7463.0,7465.0,7462.0,7464.0,91
2011-10-24 11:41:00,7463.0,7465.0,7463.0,7464.0,63
2011-10-24 11:42:00,7465.0,7467.0,7464.0,7465.0,226
2011-10-24 11:43:00,7466.0,7468.0,7465.0,7468.0,112
