Date,Open,High,Low,Close,Volume
2017-12-08 08:45:00,10385.0,10390.0,10383.0,10384.0,1019.0
2017-12-08 08:46:00,10384.0,10385.0,10382.0,10383.0,562.0
2017-12-08 08:47:00,10382.0,10385.0,10382.0,10385.0,409.0
2017-12-08 08:48:00,10385.0,10387.0,10384.0,10386.0,306.0
2017-12-08 08:49:00,10386.0,10386.0,10381.0,10382.0,643.0
2017-12-08 08:50:00,10382.0,10385.0,10380.0,10384.0,471.0
2017-12-08 08:51:00,10384.0,10387.0,10383.0,10386.0,392.0
2017-12-08 08:52:00,10386.0,10386.0,10384.0,10385.0,313.0
2017-12-08 08:53:00,10385.0,10389.0,10385.0,10389.0,391.0
2017-12-08 08:54:00,10389.0,10393.0,10387.0,10393.0,782.0
2017-12-08 08:55:00,10393.0,10398.0,10393.0,10398.0,977.0
2017-12-08 08:56:00,10397.0,10400.0,10395.0,10396.0,792.0
2017-12-08 08:57:00,10397.0,10398.0,10393.0,10395.0,416.0
2017-12-08 08:58:00,10394.0,10397.0,10394.0,10396.0,194.0
2017-12-08 08:59:00,10396.0,10405.0,10396.0,10403.0,907.0
2017-12-08 09:00:00,10404.0,10409.0,10401.0,10402.0,1860.0
2017-12-08 09:01:00,10402.0,10413.0,10397.0,10397.0,1866.0
2017-12-08 09:02:00,10398.0,10405.0,10395.0,10398.0,1271.0
2017-12-08 09:03:00,10398.0,10403.0,10395.0,10403.0,652.0
2017-12-08 09:04:00,10403.0,10404.0,10395.0,10397.0,594.0
2017-12-08 09:05:00,10396.0,10398.0,10393.0,10393.0,595.0
2017-12-08 09:06:00,10393.0,10401.0,10392.0,10401.0,784.0
2017-12-08 09:07:00,10401.0,10405.0,10395.0,10395.0,804.0
2017-12-08 09:08:00,10396.0,10404.0,10395.0,10403.0,440.0
2017-12-08 09:09:00,10403.0,10404.0,10398.0,10401.0,460.0
2017-12-08 09:10:00,10401.0,10402.0,10391.0,10393.0,1023.0
