Date,Open,High,Low,Close,Volume
2021-03-15 08:45:00,16215.0,16219.0,16194.0,16196.0,1183
2021-03-15 08:46:00,16198.0,16200.0,16188.0,16194.0,613
2021-03-15 08:47:00,16192.0,16194.0,16182.0,16183.0,352
2021-03-15 08:48:00,16183.0,16188.0,16182.0,16185.0,243
2021-03-15 08:49:00,16185.0,16185.0,16179.0,16181.0,362
2021-03-15 08:50:00,16181.0,16184.0,16175.0,16175.0,466
2021-03-15 08:51:00,16175.0,16179.0,16173.0,16177.0,359
2021-03-15 08:52:00,16178.0,16178.0,16174.0,16177.0,170
2021-03-15 08:53:00,16177.0,16178.0,16174.0,16175.0,114
2021-03-15 08:54:00,16174.0,16175.0,16170.0,16172.0,243
2021-03-15 08:55:00,16172.0,16187.0,16166.0,16186.0,563
2021-03-15 08:56:00,16186.0,16190.0,16185.0,16189.0,414
2021-03-15 08:57:00,16190.0,16192.0,16186.0,16186.0,209
2021-03-15 08:58:00,16186.0,16188.0,16178.0,16183.0,255
2021-03-15 08:59:00,16184.0,16191.0,16181.0,16189.0,307
2021-03-15 09:00:00,16189.0,16195.0,16185.0,16186.0,861
2021-03-15 09:01:00,16188.0,16192.0,16182.0,16189.0,447
2021-03-15 09:02:00,16189.0,16208.0,16182.0,16182.0,1081
2021-03-15 09:03:00,16183.0,16187.0,16172.0,16175.0,653
2021-03-15 09:04:00,16174.0,16190.0,16171.0,16179.0,665
2021-03-15 09:05:00,16180.0,16202.0,16179.0,16201.0,764
2021-03-15 09:06:00,16201.0,16203.0,16185.0,16199.0,413
2021-03-15 09:07:00,16199.0,16212.0,16199.0,16210.0,804
2021-03-15 09:08:00,16211.0,16231.0,16211.0,16231.0,1536
2021-03-15 09:09:00,16231.0,16235.0,16224.0,16227.0,1154
2021-03-15 09:10:00,16228.0,16230.0,16214.0,16217.0,649
2021-03-15 09:11:00,16217.0,16220.0,16196.0,16204.0,765
2021-03-15 09:12:00,16204.0,16208.0,16195.0,16202.0,583
2021-03-15 09:13:00,16202.0,16216.0,16201.0,16214.0,409
2021-03-15 09:14:00,16212.0,16223.0,16211.0,16217.0,539
2021-03-15 09:15:00,16217.0,16225.0,16201.0,16209.0,696
2021-03-15 09:16:00,16206.0,16227.0,16205.0,16227.0,464
2021-03-15 09:17:00,16227.0,16230.0,16218.0,16224.0,420
2021-03-15 09:18:00,16224.0,16246.0,16224.0,16233.0,1669
2021-03-15 09:19:00,16233.0,16244.0,16227.0,16240.0,527
2021-03-15 09:20:00,16241.0,16249.0,16238.0,16244.0,767
2021-03-15 09:21:00,16244.0,16246.0,16237.0,16240.0,578
2021-03-15 09:22:00,16241.0,16243.0,16228.0,16230.0,346
2021-03-15 09:23:00,16231.0,16231.0,16218.0,16221.0,583
2021-03-15 09:24:00,16220.0,16228.0,16206.0,16206.0,770
2021-03-15 09:25:00,16207.0,16213.0,16200.0,16205.0,649
2021-03-15 09:26:00,16205.0,16215.0,16168.0,16174.0,2085
2021-03-15 09:27:00,16174.0,16192.0,16171.0,16191.0,1215
2021-03-15 09:28:00,16191.0,16210.0,16189.0,16205.0,603
2021-03-15 09:29:00,16204.0,16207.0,16191.0,16194.0,366
