Date,Open,High,Low,Close,Volume
2015-01-07 08:45:00,9041.0,9058.0,9040.0,9051.0,1421.0
2015-01-07 08:46:00,9050.0,9052.0,9042.0,9049.0,776.0
2015-01-07 08:47:00,9049.0,9051.0,9048.0,9050.0,431.0
2015-01-07 08:48:00,9050.0,9051.0,9045.0,9047.0,355.0
2015-01-07 08:49:00,9045.0,9048.0,9044.0,9046.0,431.0
2015-01-07 08:50:00,9046.0,9047.0,9041.0,9041.0,404.0
2015-01-07 08:51:00,9042.0,9044.0,9040.0,9043.0,349.0
2015-01-07 08:52:00,9042.0,9044.0,9041.0,9042.0,176.0
2015-01-07 08:53:00,9042.0,9043.0,9038.0,9041.0,507.0
2015-01-07 08:54:00,9041.0,9044.0,9039.0,9044.0,312.0
2015-01-07 08:55:00,9043.0,9045.0,9043.0,9044.0,185.0
2015-01-07 08:56:00,9044.0,9045.0,9040.0,9041.0,314.0
2015-01-07 08:57:00,9040.0,9042.0,9039.0,9039.0,188.0
2015-01-07 08:58:00,9039.0,9039.0,9035.0,9037.0,592.0
2015-01-07 08:59:00,9036.0,9041.0,9036.0,9040.0,355.0
2015-01-07 09:00:00,9040.0,9050.0,9037.0,9049.0,1198.0
2015-01-07 09:01:00,9049.0,9049.0,9044.0,9045.0,585.0
2015-01-07 09:02:00,9045.0,9048.0,9041.0,9043.0,702.0
2015-01-07 09:03:00,9044.0,9052.0,9044.0,9051.0,699.0
2015-01-07 09:04:00,9052.0,9057.0,9050.0,9051.0,893.0
2015-01-07 09:05:00,9051.0,9058.0,9050.0,9057.0,512.0
2015-01-07 09:06:00,9057.0,9060.0,9055.0,9058.0,733.0
2015-01-07 09:07:00,9058.0,9061.0,9056.0,9058.0,537.0
2015-01-07 09:08:00,9058.0,9064.0,9058.0,9063.0,730.0
2015-01-07 09:09:00,9064.0,9064.0,9053.0,9054.0,781.0
2015-01-07 09:10:00,9054.0,9057.0,9052.0,9054.0,422.0
2015-01-07 09:11:00,9055.0,9062.0,9053.0,9061.0,565.0
2015-01-07 09:12:00,9061.0,9062.0,9058.0,9058.0,337.0
2015-01-07 09:13:00,9059.0,9063.0,9057.0,9057.0,308.0
2015-01-07 09:14:00,9057.0,9060.0,9057.0,9059.0,213.0
2015-01-07 09:15:00,9058.0,9068.0,9058.0,9064.0,1151.0
2015-01-07 09:16:00,9064.0,9066.0,9061.0,9063.0,400.0
2015-01-07 09:17:00,9062.0,9064.0,9053.0,9057.0,808.0
2015-01-07 09:18:00,9057.0,9058.0,9055.0,9057.0,269.0
2015-01-07 09:19:00,9057.0,9058.0,9054.0,9056.0,299.0
2015-01-07 09:20:00,9056.0,9059.0,9053.0,9058.0,483.0
2015-01-07 09:21:00,9057.0,9060.0,9055.0,9057.0,288.0
2015-01-07 09:22:00,9057.0,9059.0,9055.0,9055.0,199.0
2015-01-07 09:23:00,9055.0,9057.0,9053.0,9054.0,206.0
2015-01-07 09:24:00,9055.0,9060.0,9055.0,9060.0,330.0
2015-01-07 09:25:00,9059.0,9061.0,9059.0,9061.0,238.0
2015-01-07 09:26:00,9060.0,9062.0,9058.0,9059.0,264.0
2015-01-07 09:27:00,9059.0,9060.0,9058.0,9059.0,174.0
2015-01-07 09:28:00,9059.0,9060.0,9054.0,9054.0,278.0
2015-01-07 09:29:00,9054.0,9057.0,9054.0,9055.0,213.0
2015-01-07 09:30:00,9054.0,9062.0,9053.0,9060.0,602.0
2015-01-07 09:31:00,9060.0,9061.0,9054.0,9054.0,299.0
2015-01-07 09:32:00,9054.0,9059.0,9054.0,9056.0,271.0
2015-01-07 09:33:00,9056.0,9058.0,9055.0,9057.0,84.0
2015-01-07 09:34:00,9057.0,9059.0,9056.0,9058.0,123.0
2015-01-07 09:35:00,9059.0,9059.0,9048.0,9049.0,724.0
2015-01-07 09:36:00,9048.0,9050.0,9045.0,9047.0,721.0
2015-01-07 09:37:00,9048.0,9048.0,9040.0,9048.0,774.0
2015-01-07 09:38:00,9048.0,9048.0,9042.0,9043.0,395.0
2015-01-07 09:39:00,9043.0,9044.0,9034.0,9038.0,1524.0
2015-01-07 09:40:00,9038.0,9042.0,9036.0,9036.0,690.0
2015-01-07 09:41:00,9035.0,9040.0,9033.0,9040.0,551.0
2015-01-07 09:42:00,9040.0,9041.0,9037.0,9041.0,361.0
2015-01-07 09:43:00,9041.0,9043.0,9041.0,9041.0,322.0
2015-01-07 09:44:00,9041.0,9045.0,9040.0,9042.0,332.0
2015-01-07 09:45:00,9043.0,9045.0,9040.0,9044.0,447.0
2015-01-07 09:46:00,9043.0,9046.0,9042.0,9046.0,256.0
2015-01-07 09:47:00,9046.0,9046.0,9042.0,9044.0,163.0
2015-01-07 09:48:00,9043.0,9044.0,9042.0,9043.0,131.0
2015-01-07 09:49:00,9042.0,9045.0,9042.0,9044.0,105.0
