Date,Open,High,Low,Close,Volume
2017-01-18 08:45:00,9336.0,9338.0,9326.0,9328.0,1047.0
2017-01-18 08:46:00,9328.0,9329.0,9323.0,9324.0,662.0
2017-01-18 08:47:00,9324.0,9327.0,9323.0,9326.0,406.0
2017-01-18 08:48:00,9326.0,9328.0,9326.0,9328.0,303.0
2017-01-18 08:49:00,9328.0,9328.0,9326.0,9328.0,200.0
2017-01-18 08:50:00,9328.0,9328.0,9326.0,9326.0,128.0
2017-01-18 08:51:00,9326.0,9327.0,9324.0,9324.0,242.0
2017-01-18 08:52:00,9324.0,9325.0,9321.0,9322.0,356.0
2017-01-18 08:53:00,9322.0,9323.0,9321.0,9321.0,144.0
2017-01-18 08:54:00,9321.0,9324.0,9321.0,9324.0,223.0
2017-01-18 08:55:00,9324.0,9325.0,9322.0,9322.0,198.0
2017-01-18 08:56:00,9323.0,9323.0,9318.0,9318.0,445.0
2017-01-18 08:57:00,9319.0,9319.0,9317.0,9318.0,328.0
2017-01-18 08:58:00,9318.0,9318.0,9314.0,9314.0,462.0
2017-01-18 08:59:00,9314.0,9319.0,9314.0,9319.0,303.0
2017-01-18 09:00:00,9318.0,9323.0,9315.0,9323.0,741.0
2017-01-18 09:01:00,9323.0,9326.0,9317.0,9318.0,777.0
2017-01-18 09:02:00,9318.0,9323.0,9318.0,9322.0,440.0
2017-01-18 09:03:00,9321.0,9322.0,9318.0,9320.0,250.0
2017-01-18 09:04:00,9319.0,9322.0,9318.0,9320.0,290.0
2017-01-18 09:05:00,9320.0,9326.0,9320.0,9325.0,468.0
2017-01-18 09:06:00,9325.0,9330.0,9324.0,9330.0,651.0
2017-01-18 09:07:00,9330.0,9333.0,9328.0,9329.0,645.0
2017-01-18 09:08:00,9329.0,9329.0,9326.0,9327.0,254.0
2017-01-18 09:09:00,9326.0,9330.0,9326.0,9330.0,191.0
2017-01-18 09:10:00,9330.0,9330.0,9325.0,9327.0,530.0
2017-01-18 09:11:00,9326.0,9330.0,9326.0,9329.0,203.0
2017-01-18 09:12:00,9328.0,9330.0,9327.0,9330.0,189.0
2017-01-18 09:13:00,9329.0,9337.0,9328.0,9336.0,645.0
2017-01-18 09:14:00,9336.0,9336.0,9332.0,9336.0,594.0
2017-01-18 09:15:00,9335.0,9336.0,9328.0,9329.0,496.0
2017-01-18 09:16:00,9330.0,9331.0,9327.0,9331.0,285.0
2017-01-18 09:17:00,9331.0,9333.0,9330.0,9333.0,137.0
2017-01-18 09:18:00,9333.0,9338.0,9332.0,9336.0,467.0
2017-01-18 09:19:00,9335.0,9338.0,9332.0,9337.0,383.0
2017-01-18 09:20:00,9337.0,9338.0,9332.0,9335.0,467.0
2017-01-18 09:21:00,9333.0,9334.0,9332.0,9334.0,104.0
2017-01-18 09:22:00,9333.0,9335.0,9332.0,9334.0,132.0
2017-01-18 09:23:00,9335.0,9338.0,9335.0,9337.0,249.0
2017-01-18 09:24:00,9337.0,9338.0,9336.0,9337.0,270.0
2017-01-18 09:25:00,9337.0,9346.0,9337.0,9342.0,1588.0
2017-01-18 09:26:00,9343.0,9343.0,9338.0,9339.0,387.0
2017-01-18 09:27:00,9340.0,9340.0,9337.0,9337.0,244.0
2017-01-18 09:28:00,9337.0,9338.0,9332.0,9337.0,519.0
2017-01-18 09:29:00,9336.0,9336.0,9332.0,9332.0,215.0
2017-01-18 09:30:00,9332.0,9335.0,9332.0,9334.0,171.0
2017-01-18 09:31:00,9333.0,9336.0,9332.0,9336.0,180.0
2017-01-18 09:32:00,9336.0,9338.0,9334.0,9335.0,245.0
2017-01-18 09:33:00,9334.0,9336.0,9333.0,9333.0,109.0
2017-01-18 09:34:00,9333.0,9335.0,9333.0,9335.0,141.0
2017-01-18 09:35:00,9334.0,9335.0,9332.0,9334.0,212.0
2017-01-18 09:36:00,9333.0,9334.0,9332.0,9333.0,117.0
2017-01-18 09:37:00,9333.0,9336.0,9333.0,9335.0,140.0
2017-01-18 09:38:00,9335.0,9340.0,9335.0,9339.0,312.0
2017-01-18 09:39:00,9339.0,9340.0,9337.0,9339.0,269.0
2017-01-18 09:40:00,9339.0,9340.0,9338.0,9339.0,182.0
2017-01-18 09:41:00,9340.0,9341.0,9336.0,9337.0,292.0
2017-01-18 09:42:00,9336.0,9339.0,9336.0,9338.0,117.0
2017-01-18 09:43:00,9337.0,9338.0,9334.0,9334.0,186.0
2017-01-18 09:44:00,9334.0,9335.0,9334.0,9334.0,158.0
2017-01-18 09:45:00,9334.0,9334.0,9330.0,9332.0,625.0
2017-01-18 09:46:00,9332.0,9334.0,9332.0,9332.0,169.0
2017-01-18 09:47:00,9332.0,9335.0,9331.0,9335.0,249.0
2017-01-18 09:48:00,9335.0,9336.0,9331.0,9332.0,201.0
2017-01-18 09:49:00,9331.0,9332.0,9331.0,9332.0,146.0
2017-01-18 09:50:00,9331.0,9332.0,9330.0,9330.0,157.0
2017-01-18 09:51:00,9330.0,9331.0,9329.0,9331.0,246.0
2017-01-18 09:52:00,9331.0,9333.0,9330.0,9332.0,166.0
2017-01-18 09:53:00,9333.0,9333.0,9332.0,9333.0,106.0
2017-01-18 09:54:00,9333.0,9333.0,9331.0,9332.0,97.0
2017-01-18 09:55:00,9332.0,9333.0,9331.0,9332.0,87.0
2017-01-18 09:56:00,9332.0,9333.0,9329.0,9331.0,190.0
2017-01-18 09:57:00,9330.0,9332.0,9329.0,9331.0,90.0
2017-01-18 09:58:00,9331.0,9334.0,9331.0,9334.0,107.0
2017-01-18 09:59:00,9334.0,9336.0,9334.0,9335.0,175.0
2017-01-18 10:00:00,9335.0,9337.0,9333.0,9333.0,252.0
2017-01-18 10:01:00,9333.0,9334.0,9332.0,9333.0,117.0
2017-01-18 10:02:00,9334.0,9335.0,9333.0,9333.0,57.0
2017-01-18 10:03:00,9334.0,9336.0,9334.0,9335.0,149.0
2017-01-18 10:04:00,9336.0,9337.0,9336.0,9337.0,166.0
2017-01-18 10:05:00,9336.0,9338.0,9335.0,9338.0,199.0
2017-01-18 10:06:00,9338.0,9338.0,9336.0,9338.0,273.0
2017-01-18 10:07:00,9337.0,9338.0,9336.0,9337.0,112.0
2017-01-18 10:08:00,9337.0,9338.0,9336.0,9338.0,84.0
2017-01-18 10:09:00,9338.0,9338.0,9336.0,9337.0,130.0
2017-01-18 10:10:00,9337.0,9338.0,9336.0,9338.0,74.0
2017-01-18 10:11:00,9337.0,9339.0,9337.0,9338.0,181.0
2017-01-18 10:12:00,9338.0,9340.0,9338.0,9339.0,206.0
2017-01-18 10:13:00,9339.0,9340.0,9338.0,9340.0,189.0
2017-01-18 10:14:00,9340.0,9341.0,9338.0,9338.0,140.0
2017-01-18 10:15:00,9339.0,9340.0,9336.0,9337.0,197.0
2017-01-18 10:16:00,9337.0,9338.0,9335.0,9336.0,185.0
2017-01-18 10:17:00,9336.0,9337.0,9335.0,9337.0,60.0
2017-01-18 10:18:00,9337.0,9338.0,9336.0,9337.0,56.0
2017-01-18 10:19:00,9337.0,9339.0,9337.0,9337.0,83.0
2017-01-18 10:20:00,9338.0,9339.0,9337.0,9339.0,89.0
2017-01-18 10:21:00,9339.0,9340.0,9338.0,9339.0,88.0
2017-01-18 10:22:00,9340.0,9340.0,9338.0,9338.0,215.0
