Date,Open,High,Low,Close,Volume
2020-04-20 08:45:00,10517.0,10527.0,10513.0,10523.0,957
2020-04-20 08:46:00,10523.0,10523.0,10516.0,10518.0,621
2020-04-20 08:47:00,10518.0,10547.0,10513.0,10543.0,966
2020-04-20 08:48:00,10542.0,10554.0,10538.0,10551.0,919
2020-04-20 08:49:00,10552.0,10560.0,10550.0,10550.0,836
2020-04-20 08:50:00,10551.0,10557.0,10542.0,10546.0,477
2020-04-20 08:51:00,10546.0,10549.0,10536.0,10544.0,385
2020-04-20 08:52:00,10543.0,10546.0,10540.0,10543.0,230
2020-04-20 08:53:00,10543.0,10547.0,10537.0,10538.0,268
2020-04-20 08:54:00,10538.0,10546.0,10538.0,10545.0,213
2020-04-20 08:55:00,10545.0,10550.0,10540.0,10550.0,172
2020-04-20 08:56:00,10549.0,10556.0,10541.0,10541.0,442
2020-04-20 08:57:00,10541.0,10544.0,10530.0,10534.0,520
2020-04-20 08:58:00,10533.0,10537.0,10520.0,10529.0,572
2020-04-20 08:59:00,10527.0,10547.0,10527.0,10545.0,512
2020-04-20 09:00:00,10545.0,10547.0,10537.0,10543.0,769
2020-04-20 09:01:00,10541.0,10554.0,10539.0,10553.0,807
2020-04-20 09:02:00,10552.0,10553.0,10532.0,10536.0,809
2020-04-20 09:03:00,10537.0,10539.0,10510.0,10519.0,1689
2020-04-20 09:04:00,10520.0,10527.0,10505.0,10506.0,1007
2020-04-20 09:05:00,10508.0,10511.0,10497.0,10505.0,1252
2020-04-20 09:06:00,10505.0,10509.0,10497.0,10497.0,822
2020-04-20 09:07:00,10497.0,10497.0,10481.0,10482.0,1000
2020-04-20 09:08:00,10484.0,10492.0,10481.0,10484.0,815
2020-04-20 09:09:00,10484.0,10508.0,10481.0,10502.0,1127
2020-04-20 09:10:00,10501.0,10504.0,10485.0,10489.0,744
2020-04-20 09:11:00,10490.0,10490.0,10476.0,10483.0,1055
2020-04-20 09:12:00,10484.0,10498.0,10483.0,10494.0,610
2020-04-20 09:13:00,10493.0,10504.0,10491.0,10493.0,645
2020-04-20 09:14:00,10492.0,10500.0,10485.0,10488.0,576
2020-04-20 09:15:00,10489.0,10501.0,10485.0,10496.0,650
2020-04-20 09:16:00,10495.0,10498.0,10486.0,10495.0,296
2020-04-20 09:17:00,10496.0,10507.0,10490.0,10501.0,688
2020-04-20 09:18:00,10500.0,10502.0,10493.0,10493.0,309
2020-04-20 09:19:00,10493.0,10518.0,10493.0,10512.0,1057
2020-04-20 09:20:00,10513.0,10521.0,10511.0,10516.0,849
2020-04-20 09:21:00,10516.0,10519.0,10508.0,10509.0,581
2020-04-20 09:22:00,10508.0,10513.0,10505.0,10510.0,456
2020-04-20 09:23:00,10509.0,10522.0,10508.0,10518.0,497
2020-04-20 09:24:00,10519.0,10523.0,10513.0,10523.0,496
2020-04-20 09:25:00,10522.0,10525.0,10515.0,10516.0,521
2020-04-20 09:26:00,10516.0,10522.0,10513.0,10515.0,297
2020-04-20 09:27:00,10515.0,10515.0,10496.0,10499.0,895
2020-04-20 09:28:00,10498.0,10504.0,10497.0,10503.0,482
2020-04-20 09:29:00,10504.0,10504.0,10486.0,10487.0,796
2020-04-20 09:30:00,10487.0,10502.0,10487.0,10495.0,698
2020-04-20 09:31:00,10494.0,10500.0,10493.0,10494.0,407
2020-04-20 09:32:00,10494.0,10494.0,10466.0,10470.0,2400
2020-04-20 09:33:00,10470.0,10477.0,10464.0,10468.0,989
2020-04-20 09:34:00,10468.0,10488.0,10465.0,10483.0,681
2020-04-20 09:35:00,10483.0,10483.0,10467.0,10471.0,696
2020-04-20 09:36:00,10471.0,10478.0,10469.0,10474.0,437
2020-04-20 09:37:00,10472.0,10484.0,10470.0,10478.0,536
2020-04-20 09:38:00,10477.0,10490.0,10477.0,10489.0,667
2020-04-20 09:39:00,10488.0,10493.0,10484.0,10490.0,520
2020-04-20 09:40:00,10490.0,10490.0,10475.0,10477.0,410
2020-04-20 09:41:00,10477.0,10480.0,10460.0,10468.0,1322
2020-04-20 09:42:00,10468.0,10475.0,10465.0,10474.0,416
2020-04-20 09:43:00,10473.0,10473.0,10458.0,10464.0,909
2020-04-20 09:44:00,10464.0,10472.0,10463.0,10463.0,543
2020-04-20 09:45:00,10463.0,10475.0,10461.0,10469.0,673
2020-04-20 09:46:00,10470.0,10479.0,10468.0,10476.0,433
2020-04-20 09:47:00,10477.0,10487.0,10474.0,10480.0,466
2020-04-20 09:48:00,10481.0,10483.0,10476.0,10478.0,264
2020-04-20 09:49:00,10479.0,10496.0,10479.0,10495.0,686
2020-04-20 09:50:00,10495.0,10495.0,10482.0,10486.0,460
2020-04-20 09:51:00,10487.0,10492.0,10485.0,10491.0,230
2020-04-20 09:52:00,10491.0,10494.0,10484.0,10493.0,252
2020-04-20 09:53:00,10493.0,10502.0,10492.0,10500.0,729
2020-04-20 09:54:00,10498.0,10504.0,10498.0,10503.0,355
2020-04-20 09:55:00,10503.0,10505.0,10496.0,10496.0,546
2020-04-20 09:56:00,10496.0,10501.0,10495.0,10496.0,227
2020-04-20 09:57:00,10496.0,10497.0,10487.0,10494.0,438
2020-04-20 09:58:00,10494.0,10502.0,10492.0,10497.0,283
2020-04-20 09:59:00,10499.0,10508.0,10498.0,10507.0,634
2020-04-20 10:00:00,10507.0,10509.0,10501.0,10501.0,470
2020-04-20 10:01:00,10501.0,10512.0,10501.0,10507.0,544
2020-04-20 10:02:00,10507.0,10508.0,10496.0,10499.0,485
2020-04-20 10:03:00,10499.0,10504.0,10498.0,10502.0,243
2020-04-20 10:04:00,10504.0,10507.0,10499.0,10505.0,245
2020-04-20 10:05:00,10504.0,10510.0,10503.0,10505.0,284
2020-04-20 10:06:00,10503.0,10507.0,10496.0,10504.0,387
2020-04-20 10:07:00,10504.0,10506.0,10499.0,10502.0,141
2020-04-20 10:08:00,10501.0,10501.0,10495.0,10499.0,199
2020-04-20 10:09:00,10498.0,10500.0,10484.0,10486.0,522
2020-04-20 10:10:00,10487.0,10491.0,10485.0,10485.0,258
2020-04-20 10:11:00,10485.0,10485.0,10479.0,10482.0,610
2020-04-20 10:12:00,10482.0,10494.0,10480.0,10493.0,427
2020-04-20 10:13:00,10493.0,10500.0,10492.0,10499.0,334
2020-04-20 10:14:00,10499.0,10505.0,10495.0,10504.0,360
2020-04-20 10:15:00,10504.0,10512.0,10503.0,10509.0,793
2020-04-20 10:16:00,10508.0,10512.0,10502.0,10512.0,340
2020-04-20 10:17:00,10512.0,10518.0,10511.0,10517.0,648
2020-04-20 10:18:00,10518.0,10520.0,10513.0,10518.0,424
2020-04-20 10:19:00,10517.0,10519.0,10513.0,10516.0,222
2020-04-20 10:20:00,10517.0,10518.0,10512.0,10513.0,355
2020-04-20 10:21:00,10514.0,10517.0,10508.0,10515.0,211
2020-04-20 10:22:00,10514.0,10515.0,10509.0,10514.0,145
2020-04-20 10:23:00,10514.0,10516.0,10510.0,10512.0,131
2020-04-20 10:24:00,10511.0,10518.0,10511.0,10514.0,170
2020-04-20 10:25:00,10515.0,10520.0,10509.0,10510.0,433
2020-04-20 10:26:00,10510.0,10511.0,10500.0,10506.0,477
2020-04-20 10:27:00,10506.0,10513.0,10505.0,10513.0,261
2020-04-20 10:28:00,10513.0,10515.0,10507.0,10509.0,329
2020-04-20 10:29:00,10508.0,10511.0,10505.0,10507.0,211
2020-04-20 10:30:00,10506.0,10511.0,10500.0,10511.0,542
2020-04-20 10:31:00,10509.0,10518.0,10506.0,10514.0,310
2020-04-20 10:32:00,10515.0,10516.0,10509.0,10513.0,165
2020-04-20 10:33:00,10512.0,10516.0,10509.0,10514.0,129
2020-04-20 10:34:00,10514.0,10514.0,10504.0,10504.0,153
2020-04-20 10:35:00,10504.0,10509.0,10504.0,10506.0,127
2020-04-20 10:36:00,10506.0,10507.0,10492.0,10496.0,527
2020-04-20 10:37:00,10495.0,10497.0,10489.0,10496.0,502
2020-04-20 10:38:00,10496.0,10500.0,10495.0,10498.0,167
2020-04-20 10:39:00,10498.0,10498.0,10490.0,10490.0,184
2020-04-20 10:40:00,10491.0,10494.0,10486.0,10489.0,434
2020-04-20 10:41:00,10489.0,10493.0,10487.0,10488.0,222
2020-04-20 10:42:00,10488.0,10497.0,10488.0,10497.0,142
2020-04-20 10:43:00,10496.0,10502.0,10495.0,10499.0,218
2020-04-20 10:44:00,10500.0,10504.0,10499.0,10501.0,202
2020-04-20 10:45:00,10500.0,10501.0,10493.0,10495.0,222
2020-04-20 10:46:00,10494.0,10497.0,10490.0,10491.0,160
2020-04-20 10:47:00,10491.0,10491.0,10481.0,10485.0,478
2020-04-20 10:48:00,10484.0,10484.0,10475.0,10481.0,713
2020-04-20 10:49:00,10480.0,10482.0,10475.0,10478.0,305
2020-04-20 10:50:00,10478.0,10486.0,10477.0,10484.0,291
2020-04-20 10:51:00,10482.0,10482.0,10477.0,10482.0,225
2020-04-20 10:52:00,10483.0,10486.0,10483.0,10484.0,196
2020-04-20 10:53:00,10483.0,10491.0,10483.0,10489.0,223
2020-04-20 10:54:00,10489.0,10493.0,10489.0,10490.0,172
2020-04-20 10:55:00,10491.0,10491.0,10486.0,10486.0,125
2020-04-20 10:56:00,10486.0,10493.0,10486.0,10493.0,155
2020-04-20 10:57:00,10493.0,10496.0,10490.0,10495.0,216
2020-04-20 10:58:00,10494.0,10502.0,10494.0,10499.0,500
2020-04-20 10:59:00,10499.0,10503.0,10498.0,10503.0,144
2020-04-20 11:00:00,10503.0,10503.0,10495.0,10498.0,269
2020-04-20 11:01:00,10499.0,10507.0,10498.0,10506.0,269
2020-04-20 11:02:00,10506.0,10509.0,10505.0,10507.0,216
2020-04-20 11:03:00,10507.0,10508.0,10502.0,10502.0,157
2020-04-20 11:04:00,10502.0,10503.0,10499.0,10502.0,135
2020-04-20 11:05:00,10502.0,10502.0,10496.0,10498.0,213
2020-04-20 11:06:00,10498.0,10498.0,10497.0,10498.0,84
2020-04-20 11:07:00,10498.0,10498.0,10489.0,10491.0,215
