Date,Open,High,Low,Close,Volume
2015-07-27 08:45:00,8635.0,8648.0,8631.0,8636.0,1377.0
2015-07-27 08:46:00,8637.0,8642.0,8637.0,8641.0,427.0
2015-07-27 08:47:00,8640.0,8648.0,8638.0,8639.0,667.0
2015-07-27 08:48:00,8638.0,8640.0,8632.0,8636.0,672.0
2015-07-27 08:49:00,8637.0,8638.0,8627.0,8629.0,721.0
2015-07-27 08:50:00,8630.0,8631.0,8624.0,8627.0,768.0
2015-07-27 08:51:00,8626.0,8633.0,8622.0,8623.0,939.0
2015-07-27 08:52:00,8624.0,8630.0,8623.0,8630.0,404.0
2015-07-27 08:53:00,8631.0,8633.0,8627.0,8631.0,280.0
2015-07-27 08:54:00,8631.0,8633.0,8625.0,8627.0,286.0
2015-07-27 08:55:00,8627.0,8630.0,8623.0,8630.0,329.0
2015-07-27 08:56:00,8629.0,8629.0,8626.0,8627.0,185.0
2015-07-27 08:57:00,8627.0,8629.0,8626.0,8627.0,128.0
2015-07-27 08:58:00,8628.0,8633.0,8625.0,8626.0,616.0
2015-07-27 08:59:00,8625.0,8627.0,8618.0,8618.0,581.0
2015-07-27 09:00:00,8618.0,8624.0,8610.0,8612.0,1343.0
2015-07-27 09:01:00,8610.0,8633.0,8607.0,8629.0,1647.0
2015-07-27 09:02:00,8629.0,8636.0,8627.0,8634.0,1002.0
2015-07-27 09:03:00,8634.0,8640.0,8628.0,8636.0,1065.0
2015-07-27 09:04:00,8635.0,8642.0,8633.0,8637.0,748.0
2015-07-27 09:05:00,8636.0,8650.0,8630.0,8648.0,1506.0
2015-07-27 09:06:00,8647.0,8652.0,8637.0,8638.0,1162.0
2015-07-27 09:07:00,8638.0,8639.0,8631.0,8636.0,678.0
2015-07-27 09:08:00,8636.0,8641.0,8635.0,8640.0,310.0
2015-07-27 09:09:00,8641.0,8642.0,8635.0,8637.0,427.0
2015-07-27 09:10:00,8637.0,8645.0,8634.0,8643.0,973.0
2015-07-27 09:11:00,8644.0,8662.0,8642.0,8659.0,2370.0
2015-07-27 09:12:00,8659.0,8665.0,8652.0,8661.0,1178.0
2015-07-27 09:13:00,8662.0,8665.0,8656.0,8658.0,782.0
2015-07-27 09:14:00,8658.0,8662.0,8648.0,8653.0,904.0
2015-07-27 09:15:00,8653.0,8654.0,8641.0,8641.0,1200.0
2015-07-27 09:16:00,8641.0,8648.0,8641.0,8645.0,497.0
2015-07-27 09:17:00,8645.0,8648.0,8642.0,8646.0,322.0
2015-07-27 09:18:00,8646.0,8652.0,8646.0,8651.0,254.0
2015-07-27 09:19:00,8651.0,8657.0,8649.0,8655.0,668.0
2015-07-27 09:20:00,8654.0,8655.0,8637.0,8644.0,1154.0
2015-07-27 09:21:00,8644.0,8645.0,8637.0,8640.0,671.0
2015-07-27 09:22:00,8639.0,8643.0,8631.0,8633.0,841.0
2015-07-27 09:23:00,8633.0,8639.0,8630.0,8637.0,738.0
2015-07-27 09:24:00,8637.0,8639.0,8632.0,8633.0,344.0
2015-07-27 09:25:00,8633.0,8635.0,8627.0,8629.0,610.0
2015-07-27 09:26:00,8629.0,8640.0,8629.0,8639.0,491.0
2015-07-27 09:27:00,8639.0,8641.0,8637.0,8639.0,305.0
2015-07-27 09:28:00,8639.0,8640.0,8633.0,8637.0,381.0
2015-07-27 09:29:00,8636.0,8636.0,8628.0,8632.0,464.0
2015-07-27 09:30:00,8632.0,8633.0,8625.0,8625.0,720.0
2015-07-27 09:31:00,8626.0,8632.0,8623.0,8627.0,696.0
2015-07-27 09:32:00,8627.0,8629.0,8615.0,8619.0,1063.0
2015-07-27 09:33:00,8620.0,8620.0,8597.0,8609.0,4620.0
