Date,Open,High,Low,Close,Volume
2019-11-08 08:45:00,11646.0,11648.0,11641.0,11642.0,868
2019-11-08 08:46:00,11643.0,11644.0,11641.0,11641.0,393
2019-11-08 08:47:00,11642.0,11645.0,11642.0,11645.0,291
2019-11-08 08:48:00,11644.0,11645.0,11638.0,11638.0,680
2019-11-08 08:49:00,11638.0,11641.0,11634.0,11640.0,720
2019-11-08 08:50:00,11641.0,11645.0,11638.0,11641.0,360
2019-11-08 08:51:00,11641.0,11641.0,11639.0,11640.0,109
2019-11-08 08:52:00,11640.0,11640.0,11638.0,11639.0,157
2019-11-08 08:53:00,11638.0,11639.0,11638.0,11639.0,83
2019-11-08 08:54:00,11640.0,11642.0,11638.0,11639.0,250
2019-11-08 08:55:00,11638.0,11639.0,11637.0,11639.0,209
2019-11-08 08:56:00,11640.0,11640.0,11637.0,11638.0,141
2019-11-08 08:57:00,11637.0,11640.0,11635.0,11636.0,278
2019-11-08 08:58:00,11637.0,11638.0,11635.0,11636.0,224
2019-11-08 08:59:00,11636.0,11638.0,11635.0,11636.0,176
2019-11-08 09:00:00,11635.0,11635.0,11626.0,11629.0,1313
2019-11-08 09:01:00,11629.0,11633.0,11626.0,11630.0,679
2019-11-08 09:02:00,11630.0,11631.0,11627.0,11627.0,475
2019-11-08 09:03:00,11626.0,11627.0,11620.0,11622.0,748
2019-11-08 09:04:00,11622.0,11628.0,11618.0,11628.0,920
2019-11-08 09:05:00,11627.0,11630.0,11624.0,11627.0,553
2019-11-08 09:06:00,11627.0,11629.0,11625.0,11626.0,245
2019-11-08 09:07:00,11626.0,11627.0,11622.0,11626.0,331
2019-11-08 09:08:00,11625.0,11626.0,11620.0,11621.0,378
2019-11-08 09:09:00,11621.0,11621.0,11616.0,11616.0,508
2019-11-08 09:10:00,11616.0,11619.0,11615.0,11618.0,464
2019-11-08 09:11:00,11618.0,11624.0,11613.0,11614.0,755
2019-11-08 09:12:00,11614.0,11615.0,11608.0,11609.0,832
2019-11-08 09:13:00,11610.0,11613.0,11607.0,11609.0,664
2019-11-08 09:14:00,11609.0,11609.0,11602.0,11607.0,901
2019-11-08 09:15:00,11607.0,11611.0,11596.0,11597.0,1871
2019-11-08 09:16:00,11598.0,11600.0,11595.0,11597.0,831
2019-11-08 09:17:00,11597.0,11597.0,11585.0,11589.0,1232
2019-11-08 09:18:00,11590.0,11593.0,11584.0,11591.0,1008
2019-11-08 09:19:00,11591.0,11593.0,11586.0,11592.0,575
2019-11-08 09:20:00,11593.0,11594.0,11580.0,11586.0,1402
2019-11-08 09:21:00,11586.0,11589.0,11583.0,11588.0,464
2019-11-08 09:22:00,11588.0,11588.0,11573.0,11575.0,1119
2019-11-08 09:23:00,11576.0,11582.0,11575.0,11581.0,865
2019-11-08 09:24:00,11581.0,11583.0,11574.0,11582.0,665
2019-11-08 09:25:00,11582.0,11593.0,11580.0,11593.0,1166
2019-11-08 09:26:00,11592.0,11596.0,11591.0,11593.0,809
2019-11-08 09:27:00,11593.0,11593.0,11588.0,11590.0,496
2019-11-08 09:28:00,11591.0,11593.0,11588.0,11592.0,228
2019-11-08 09:29:00,11592.0,11594.0,11589.0,11592.0,308
2019-11-08 09:30:00,11591.0,11595.0,11589.0,11592.0,691
2019-11-08 09:31:00,11591.0,11595.0,11588.0,11594.0,625
2019-11-08 09:32:00,11594.0,11595.0,11590.0,11593.0,231
2019-11-08 09:33:00,11592.0,11595.0,11590.0,11591.0,305
2019-11-08 09:34:00,11591.0,11591.0,11584.0,11590.0,588
2019-11-08 09:35:00,11590.0,11595.0,11589.0,11592.0,451
2019-11-08 09:36:00,11592.0,11594.0,11589.0,11590.0,186
2019-11-08 09:37:00,11590.0,11592.0,11588.0,11588.0,265
2019-11-08 09:38:00,11588.0,11589.0,11585.0,11586.0,342
2019-11-08 09:39:00,11585.0,11586.0,11581.0,11585.0,539
2019-11-08 09:40:00,11585.0,11585.0,11577.0,11582.0,587
2019-11-08 09:41:00,11583.0,11585.0,11580.0,11583.0,212
