Date,Open,High,Low,Close,Volume
2021-12-08 08:45:00,17947.0,17947.0,17937.0,17944.0,1392
2021-12-08 08:46:00,17942.0,17945.0,17931.0,17937.0,641
2021-12-08 08:47:00,17936.0,17940.0,17934.0,17937.0,377
2021-12-08 08:48:00,17936.0,17940.0,17934.0,17938.0,247
2021-12-08 08:49:00,17937.0,17948.0,17936.0,17946.0,458
2021-12-08 08:50:00,17947.0,17959.0,17944.0,17959.0,817
2021-12-08 08:51:00,17959.0,17961.0,17957.0,17961.0,401
2021-12-08 08:52:00,17961.0,17962.0,17958.0,17959.0,255
2021-12-08 08:53:00,17959.0,17960.0,17955.0,17959.0,184
2021-12-08 08:54:00,17957.0,17960.0,17957.0,17959.0,120
2021-12-08 08:55:00,17959.0,17969.0,17957.0,17968.0,630
2021-12-08 08:56:00,17968.0,17974.0,17966.0,17973.0,339
2021-12-08 08:57:00,17974.0,17977.0,17970.0,17974.0,392
2021-12-08 08:58:00,17974.0,17977.0,17973.0,17973.0,177
2021-12-08 08:59:00,17973.0,17973.0,17965.0,17970.0,467
2021-12-08 09:00:00,17969.0,17974.0,17953.0,17959.0,1118
2021-12-08 09:01:00,17957.0,17959.0,17950.0,17958.0,1238
2021-12-08 09:02:00,17958.0,17962.0,17945.0,17946.0,753
2021-12-08 09:03:00,17946.0,17962.0,17942.0,17960.0,857
2021-12-08 09:04:00,17960.0,17963.0,17947.0,17951.0,482
2021-12-08 09:05:00,17950.0,17962.0,17944.0,17952.0,668
2021-12-08 09:06:00,17954.0,17960.0,17946.0,17952.0,455
2021-12-08 09:07:00,17954.0,17956.0,17947.0,17951.0,391
2021-12-08 09:08:00,17950.0,17958.0,17946.0,17947.0,437
2021-12-08 09:09:00,17947.0,17953.0,17943.0,17951.0,512
2021-12-08 09:10:00,17951.0,17960.0,17948.0,17960.0,570
2021-12-08 09:11:00,17960.0,17965.0,17952.0,17952.0,730
2021-12-08 09:12:00,17952.0,17956.0,17936.0,17942.0,933
2021-12-08 09:13:00,17941.0,17950.0,17933.0,17948.0,587
2021-12-08 09:14:00,17949.0,17961.0,17947.0,17960.0,645
2021-12-08 09:15:00,17959.0,17962.0,17951.0,17956.0,575
2021-12-08 09:16:00,17954.0,17983.0,17948.0,17977.0,2415
2021-12-08 09:17:00,17977.0,17978.0,17964.0,17970.0,698
2021-12-08 09:18:00,17970.0,17977.0,17965.0,17969.0,426
2021-12-08 09:19:00,17967.0,17969.0,17951.0,17953.0,608
2021-12-08 09:20:00,17953.0,17955.0,17940.0,17954.0,833
2021-12-08 09:21:00,17953.0,17958.0,17951.0,17953.0,261
2021-12-08 09:22:00,17954.0,17960.0,17952.0,17952.0,186
2021-12-08 09:23:00,17951.0,17955.0,17948.0,17951.0,208
2021-12-08 09:24:00,17950.0,17956.0,17949.0,17953.0,133
2021-12-08 09:25:00,17953.0,17968.0,17949.0,17965.0,457
2021-12-08 09:26:00,17965.0,17970.0,17963.0,17969.0,475
2021-12-08 09:27:00,17969.0,17975.0,17968.0,17974.0,676
2021-12-08 09:28:00,17973.0,17988.0,17967.0,17967.0,1421
2021-12-08 09:29:00,17967.0,17984.0,17967.0,17980.0,403
2021-12-08 09:30:00,17978.0,17984.0,17970.0,17973.0,697
2021-12-08 09:31:00,17973.0,17977.0,17966.0,17969.0,407
2021-12-08 09:32:00,17968.0,17969.0,17949.0,17951.0,966
2021-12-08 09:33:00,17951.0,17964.0,17946.0,17961.0,514
2021-12-08 09:34:00,17962.0,17963.0,17954.0,17961.0,257
2021-12-08 09:35:00,17961.0,17969.0,17957.0,17966.0,323
2021-12-08 09:36:00,17967.0,17975.0,17966.0,17970.0,312
2021-12-08 09:37:00,17969.0,17974.0,17963.0,17968.0,243
2021-12-08 09:38:00,17966.0,17968.0,17951.0,17957.0,408
2021-12-08 09:39:00,17959.0,17964.0,17957.0,17961.0,199
2021-12-08 09:40:00,17963.0,17964.0,17954.0,17962.0,199
2021-12-08 09:41:00,17962.0,17971.0,17956.0,17958.0,418
2021-12-08 09:42:00,17958.0,17965.0,17954.0,17956.0,303
2021-12-08 09:43:00,17956.0,17960.0,17948.0,17949.0,361
2021-12-08 09:44:00,17948.0,17954.0,17946.0,17951.0,361
2021-12-08 09:45:00,17952.0,17958.0,17921.0,17930.0,2402
2021-12-08 09:46:00,17931.0,17941.0,17928.0,17937.0,568
2021-12-08 09:47:00,17935.0,17938.0,17929.0,17929.0,312
2021-12-08 09:48:00,17930.0,17935.0,17926.0,17930.0,300
2021-12-08 09:49:00,17930.0,17935.0,17926.0,17927.0,305
2021-12-08 09:50:00,17927.0,17938.0,17922.0,17938.0,525
2021-12-08 09:51:00,17938.0,17943.0,17935.0,17937.0,324
2021-12-08 09:52:00,17939.0,17941.0,17930.0,17933.0,235
2021-12-08 09:53:00,17932.0,17938.0,17930.0,17932.0,156
2021-12-08 09:54:00,17931.0,17935.0,17927.0,17930.0,341
2021-12-08 09:55:00,17929.0,17934.0,17926.0,17931.0,204
2021-12-08 09:56:00,17930.0,17935.0,17926.0,17926.0,193
2021-12-08 09:57:00,17927.0,17929.0,17918.0,17928.0,838
2021-12-08 09:58:00,17927.0,17927.0,17908.0,17911.0,1058
2021-12-08 09:59:00,17910.0,17918.0,17906.0,17915.0,623
2021-12-08 10:00:00,17914.0,17918.0,17909.0,17917.0,485
2021-12-08 10:01:00,17916.0,17925.0,17915.0,17923.0,318
2021-12-08 10:02:00,17923.0,17932.0,17922.0,17928.0,679
2021-12-08 10:03:00,17929.0,17931.0,17921.0,17924.0,391
2021-12-08 10:04:00,17923.0,17927.0,17922.0,17927.0,130
2021-12-08 10:05:00,17925.0,17927.0,17921.0,17927.0,142
2021-12-08 10:06:00,17927.0,17927.0,17922.0,17923.0,54
2021-12-08 10:07:00,17923.0,17925.0,17917.0,17917.0,175
2021-12-08 10:08:00,17917.0,17921.0,17910.0,17910.0,348
2021-12-08 10:09:00,17911.0,17914.0,17904.0,17909.0,631
2021-12-08 10:10:00,17910.0,17911.0,17902.0,17905.0,429
2021-12-08 10:11:00,17905.0,17908.0,17903.0,17908.0,277
