Date,Open,High,Low,Close,Volume
2018-09-14 08:45:00,10792.0,10802.0,10785.0,10797.0,3007
2018-09-14 08:46:00,10798.0,10801.0,10795.0,10796.0,1358
2018-09-14 08:47:00,10795.0,10799.0,10794.0,10798.0,887
2018-09-14 08:48:00,10798.0,10802.0,10797.0,10801.0,1236
2018-09-14 08:49:00,10800.0,10807.0,10800.0,10805.0,1172
2018-09-14 08:50:00,10806.0,10811.0,10805.0,10807.0,1317
2018-09-14 08:51:00,10807.0,10810.0,10806.0,10806.0,542
2018-09-14 08:52:00,10806.0,10808.0,10802.0,10805.0,648
2018-09-14 08:53:00,10805.0,10808.0,10803.0,10805.0,501
2018-09-14 08:54:00,10805.0,10806.0,10802.0,10802.0,375
2018-09-14 08:55:00,10802.0,10804.0,10799.0,10800.0,849
2018-09-14 08:56:00,10800.0,10801.0,10797.0,10799.0,476
2018-09-14 08:57:00,10799.0,10801.0,10797.0,10800.0,351
2018-09-14 08:58:00,10800.0,10803.0,10799.0,10802.0,357
2018-09-14 08:59:00,10803.0,10803.0,10800.0,10803.0,374
2018-09-14 09:00:00,10802.0,10806.0,10797.0,10797.0,1526
2018-09-14 09:01:00,10797.0,10800.0,10795.0,10798.0,796
2018-09-14 09:02:00,10797.0,10800.0,10796.0,10796.0,399
2018-09-14 09:03:00,10796.0,10799.0,10796.0,10798.0,425
2018-09-14 09:04:00,10798.0,10810.0,10797.0,10808.0,1816
2018-09-14 09:05:00,10809.0,10815.0,10808.0,10811.0,2420
2018-09-14 09:06:00,10811.0,10815.0,10810.0,10810.0,971
2018-09-14 09:07:00,10811.0,10812.0,10804.0,10810.0,896
2018-09-14 09:08:00,10810.0,10816.0,10809.0,10814.0,1170
2018-09-14 09:09:00,10815.0,10819.0,10814.0,10814.0,1664
2018-09-14 09:10:00,10814.0,10815.0,10808.0,10812.0,929
2018-09-14 09:11:00,10812.0,10814.0,10808.0,10808.0,622
2018-09-14 09:12:00,10809.0,10810.0,10805.0,10805.0,635
2018-09-14 09:13:00,10805.0,10808.0,10804.0,10806.0,450
2018-09-14 09:14:00,10806.0,10817.0,10804.0,10814.0,1226
2018-09-14 09:15:00,10815.0,10817.0,10810.0,10810.0,1023
2018-09-14 09:16:00,10810.0,10816.0,10809.0,10814.0,698
2018-09-14 09:17:00,10814.0,10816.0,10811.0,10811.0,455
2018-09-14 09:18:00,10811.0,10815.0,10808.0,10809.0,681
2018-09-14 09:19:00,10808.0,10810.0,10806.0,10806.0,478
2018-09-14 09:20:00,10807.0,10809.0,10805.0,10806.0,563
2018-09-14 09:21:00,10807.0,10808.0,10803.0,10806.0,674
2018-09-14 09:22:00,10806.0,10808.0,10797.0,10799.0,1185
2018-09-14 09:23:00,10799.0,10802.0,10797.0,10801.0,702
2018-09-14 09:24:00,10802.0,10808.0,10801.0,10807.0,543
2018-09-14 09:25:00,10808.0,10810.0,10803.0,10809.0,592
2018-09-14 09:26:00,10809.0,10809.0,10804.0,10806.0,273
2018-09-14 09:27:00,10807.0,10810.0,10805.0,10810.0,406
2018-09-14 09:28:00,10810.0,10810.0,10807.0,10808.0,289
2018-09-14 09:29:00,10808.0,10810.0,10805.0,10808.0,333
2018-09-14 09:30:00,10808.0,10808.0,10797.0,10799.0,1127
2018-09-14 09:31:00,10800.0,10800.0,10792.0,10794.0,1537
2018-09-14 09:32:00,10794.0,10795.0,10788.0,10794.0,1860
2018-09-14 09:33:00,10793.0,10798.0,10790.0,10798.0,821
2018-09-14 09:34:00,10798.0,10800.0,10795.0,10799.0,703
2018-09-14 09:35:00,10798.0,10800.0,10794.0,10799.0,575
2018-09-14 09:36:00,10800.0,10801.0,10797.0,10798.0,764
2018-09-14 09:37:00,10799.0,10801.0,10792.0,10795.0,786
2018-09-14 09:38:00,10796.0,10796.0,10790.0,10792.0,647
2018-09-14 09:39:00,10791.0,10795.0,10789.0,10791.0,1096
2018-09-14 09:40:00,10791.0,10793.0,10786.0,10792.0,1291
2018-09-14 09:41:00,10792.0,10793.0,10786.0,10789.0,664
2018-09-14 09:42:00,10789.0,10790.0,10783.0,10785.0,1400
2018-09-14 09:43:00,10786.0,10786.0,10778.0,10778.0,1956
2018-09-14 09:44:00,10778.0,10779.0,10774.0,10774.0,1975
2018-09-14 09:45:00,10775.0,10779.0,10771.0,10779.0,1926
2018-09-14 09:46:00,10779.0,10784.0,10777.0,10783.0,896
2018-09-14 09:47:00,10783.0,10784.0,10780.0,10780.0,639
2018-09-14 09:48:00,10782.0,10788.0,10780.0,10788.0,936
2018-09-14 09:49:00,10788.0,10793.0,10786.0,10790.0,1124
2018-09-14 09:50:00,10790.0,10792.0,10788.0,10789.0,644
2018-09-14 09:51:00,10790.0,10790.0,10786.0,10789.0,523
2018-09-14 09:52:00,10790.0,10795.0,10789.0,10793.0,670
2018-09-14 09:53:00,10794.0,10795.0,10791.0,10791.0,321
2018-09-14 09:54:00,10792.0,10797.0,10791.0,10794.0,727
2018-09-14 09:55:00,10794.0,10796.0,10791.0,10795.0,499
2018-09-14 09:56:00,10795.0,10797.0,10793.0,10794.0,392
2018-09-14 09:57:00,10794.0,10796.0,10792.0,10793.0,277
2018-09-14 09:58:00,10792.0,10793.0,10789.0,10791.0,425
2018-09-14 09:59:00,10791.0,10792.0,10790.0,10791.0,132
2018-09-14 10:00:00,10791.0,10806.0,10789.0,10803.0,2249
2018-09-14 10:01:00,10803.0,10815.0,10803.0,10812.0,2894
2018-09-14 10:02:00,10812.0,10814.0,10806.0,10814.0,1029
2018-09-14 10:03:00,10814.0,10824.0,10813.0,10822.0,3897
2018-09-14 10:04:00,10823.0,10824.0,10820.0,10821.0,1177
2018-09-14 10:05:00,10822.0,10824.0,10818.0,10822.0,1303
2018-09-14 10:06:00,10822.0,10824.0,10821.0,10822.0,995
2018-09-14 10:07:00,10823.0,10823.0,10818.0,10820.0,917
2018-09-14 10:08:00,10821.0,10823.0,10820.0,10822.0,689
2018-09-14 10:09:00,10823.0,10828.0,10822.0,10826.0,1769
2018-09-14 10:10:00,10825.0,10828.0,10825.0,10826.0,757
2018-09-14 10:11:00,10826.0,10829.0,10826.0,10827.0,652
2018-09-14 10:12:00,10827.0,10829.0,10826.0,10828.0,452
2018-09-14 10:13:00,10828.0,10830.0,10825.0,10827.0,850
2018-09-14 10:14:00,10828.0,10831.0,10826.0,10830.0,1163
2018-09-14 10:15:00,10830.0,10835.0,10829.0,10830.0,1760
2018-09-14 10:16:00,10830.0,10833.0,10826.0,10827.0,895
2018-09-14 10:17:00,10828.0,10829.0,10825.0,10828.0,804
2018-09-14 10:18:00,10829.0,10830.0,10825.0,10827.0,347
2018-09-14 10:19:00,10828.0,10829.0,10823.0,10825.0,691
2018-09-14 10:20:00,10825.0,10829.0,10824.0,10828.0,509
2018-09-14 10:21:00,10828.0,10830.0,10827.0,10828.0,354
