Date,Open,High,Low,Close,Volume
2020-03-05 08:45:00,11465.0,11467.0,11445.0,11446.0,1809
2020-03-05 08:46:00,11447.0,11449.0,11438.0,11440.0,929
2020-03-05 08:47:00,11439.0,11444.0,11438.0,11439.0,659
2020-03-05 08:48:00,11438.0,11445.0,11436.0,11442.0,603
2020-03-05 08:49:00,11442.0,11444.0,11437.0,11443.0,494
2020-03-05 08:50:00,11444.0,11446.0,11440.0,11441.0,563
2020-03-05 08:51:00,11441.0,11443.0,11440.0,11441.0,236
2020-03-05 08:52:00,11440.0,11441.0,11433.0,11435.0,640
2020-03-05 08:53:00,11434.0,11437.0,11428.0,11436.0,792
2020-03-05 08:54:00,11436.0,11439.0,11433.0,11439.0,303
2020-03-05 08:55:00,11438.0,11442.0,11435.0,11441.0,539
2020-03-05 08:56:00,11442.0,11446.0,11441.0,11444.0,561
2020-03-05 08:57:00,11443.0,11446.0,11442.0,11445.0,426
2020-03-05 08:58:00,11445.0,11445.0,11441.0,11442.0,255
2020-03-05 08:59:00,11443.0,11456.0,11442.0,11456.0,1036
2020-03-05 09:00:00,11456.0,11473.0,11449.0,11469.0,2991
2020-03-05 09:01:00,11470.0,11473.0,11457.0,11465.0,1832
2020-03-05 09:02:00,11464.0,11473.0,11464.0,11469.0,930
2020-03-05 09:03:00,11469.0,11473.0,11466.0,11468.0,849
2020-03-05 09:04:00,11468.0,11470.0,11459.0,11460.0,747
2020-03-05 09:05:00,11460.0,11471.0,11453.0,11455.0,1318
2020-03-05 09:06:00,11455.0,11461.0,11452.0,11454.0,899
2020-03-05 09:07:00,11454.0,11460.0,11452.0,11459.0,601
2020-03-05 09:08:00,11460.0,11463.0,11456.0,11461.0,489
2020-03-05 09:09:00,11462.0,11479.0,11462.0,11470.0,2273
2020-03-05 09:10:00,11472.0,11474.0,11465.0,11467.0,795
2020-03-05 09:11:00,11467.0,11468.0,11456.0,11466.0,855
2020-03-05 09:12:00,11467.0,11477.0,11467.0,11476.0,818
2020-03-05 09:13:00,11475.0,11482.0,11465.0,11467.0,1415
2020-03-05 09:14:00,11468.0,11470.0,11458.0,11460.0,805
2020-03-05 09:15:00,11460.0,11465.0,11457.0,11458.0,752
2020-03-05 09:16:00,11458.0,11459.0,11447.0,11450.0,1458
2020-03-05 09:17:00,11449.0,11456.0,11446.0,11453.0,750
2020-03-05 09:18:00,11454.0,11455.0,11448.0,11454.0,528
2020-03-05 09:19:00,11454.0,11455.0,11448.0,11448.0,472
2020-03-05 09:20:00,11448.0,11448.0,11440.0,11448.0,1247
2020-03-05 09:21:00,11448.0,11456.0,11447.0,11456.0,744
2020-03-05 09:22:00,11455.0,11456.0,11449.0,11452.0,361
2020-03-05 09:23:00,11452.0,11452.0,11444.0,11452.0,547
2020-03-05 09:24:00,11452.0,11454.0,11447.0,11452.0,518
2020-03-05 09:25:00,11452.0,11453.0,11446.0,11451.0,393
2020-03-05 09:26:00,11451.0,11455.0,11448.0,11455.0,358
2020-03-05 09:27:00,11455.0,11462.0,11455.0,11461.0,831
2020-03-05 09:28:00,11461.0,11465.0,11458.0,11461.0,541
2020-03-05 09:29:00,11461.0,11464.0,11461.0,11463.0,317
2020-03-05 09:30:00,11464.0,11466.0,11455.0,11460.0,710
2020-03-05 09:31:00,11459.0,11470.0,11458.0,11465.0,1061
2020-03-05 09:32:00,11464.0,11472.0,11464.0,11469.0,661
2020-03-05 09:33:00,11470.0,11478.0,11470.0,11470.0,1244
2020-03-05 09:34:00,11470.0,11472.0,11460.0,11467.0,735
2020-03-05 09:35:00,11467.0,11476.0,11467.0,11474.0,687
2020-03-05 09:36:00,11475.0,11479.0,11473.0,11479.0,722
2020-03-05 09:37:00,11479.0,11491.0,11479.0,11490.0,2924
2020-03-05 09:38:00,11490.0,11492.0,11483.0,11489.0,935
2020-03-05 09:39:00,11488.0,11495.0,11488.0,11495.0,1051
2020-03-05 09:40:00,11495.0,11496.0,11489.0,11492.0,958
2020-03-05 09:41:00,11492.0,11495.0,11489.0,11490.0,595
2020-03-05 09:42:00,11491.0,11495.0,11488.0,11494.0,551
2020-03-05 09:43:00,11494.0,11498.0,11493.0,11497.0,754
2020-03-05 09:44:00,11498.0,11498.0,11488.0,11491.0,966
2020-03-05 09:45:00,11491.0,11496.0,11483.0,11487.0,1094
2020-03-05 09:46:00,11488.0,11488.0,11475.0,11475.0,1274
2020-03-05 09:47:00,11475.0,11484.0,11474.0,11479.0,726
2020-03-05 09:48:00,11478.0,11480.0,11472.0,11474.0,748
2020-03-05 09:49:00,11473.0,11477.0,11470.0,11472.0,573
2020-03-05 09:50:00,11473.0,11477.0,11471.0,11476.0,465
2020-03-05 09:51:00,11475.0,11484.0,11473.0,11481.0,530
2020-03-05 09:52:00,11482.0,11484.0,11476.0,11484.0,324
2020-03-05 09:53:00,11482.0,11489.0,11482.0,11488.0,582
2020-03-05 09:54:00,11488.0,11491.0,11486.0,11488.0,461
2020-03-05 09:55:00,11488.0,11491.0,11483.0,11485.0,375
2020-03-05 09:56:00,11485.0,11493.0,11485.0,11492.0,435
2020-03-05 09:57:00,11492.0,11494.0,11491.0,11492.0,362
2020-03-05 09:58:00,11492.0,11494.0,11487.0,11489.0,303
2020-03-05 09:59:00,11489.0,11493.0,11489.0,11490.0,224
2020-03-05 10:00:00,11490.0,11493.0,11480.0,11480.0,644
2020-03-05 10:01:00,11480.0,11485.0,11480.0,11485.0,290
2020-03-05 10:02:00,11484.0,11490.0,11484.0,11488.0,216
2020-03-05 10:03:00,11488.0,11493.0,11488.0,11490.0,455
2020-03-05 10:04:00,11490.0,11494.0,11490.0,11492.0,294
2020-03-05 10:05:00,11493.0,11495.0,11490.0,11493.0,420
2020-03-05 10:06:00,11493.0,11494.0,11485.0,11487.0,420
2020-03-05 10:07:00,11487.0,11487.0,11482.0,11485.0,352
2020-03-05 10:08:00,11484.0,11486.0,11482.0,11486.0,329
2020-03-05 10:09:00,11486.0,11488.0,11482.0,11482.0,209
2020-03-05 10:10:00,11482.0,11483.0,11476.0,11478.0,572
2020-03-05 10:11:00,11479.0,11484.0,11478.0,11479.0,275
2020-03-05 10:12:00,11479.0,11480.0,11476.0,11480.0,242
2020-03-05 10:13:00,11480.0,11486.0,11479.0,11486.0,277
2020-03-05 10:14:00,11487.0,11488.0,11480.0,11484.0,230
2020-03-05 10:15:00,11484.0,11485.0,11473.0,11476.0,518
2020-03-05 10:16:00,11476.0,11479.0,11471.0,11479.0,432
2020-03-05 10:17:00,11479.0,11480.0,11477.0,11478.0,173
2020-03-05 10:18:00,11478.0,11480.0,11474.0,11475.0,259
2020-03-05 10:19:00,11477.0,11479.0,11475.0,11476.0,177
