Date,Open,High,Low,Close,Volume
2016-04-13 08:45:00,8545.0,8547.0,8533.0,8536.0,1502.0
2016-04-13 08:46:00,8535.0,8539.0,8533.0,8539.0,705.0
2016-04-13 08:47:00,8538.0,8539.0,8535.0,8537.0,438.0
2016-04-13 08:48:00,8536.0,8537.0,8533.0,8533.0,525.0
2016-04-13 08:49:00,8534.0,8536.0,8531.0,8532.0,411.0
2016-04-13 08:50:00,8534.0,8535.0,8529.0,8530.0,535.0
2016-04-13 08:51:00,8530.0,8532.0,8529.0,8531.0,270.0
2016-04-13 08:52:00,8532.0,8538.0,8530.0,8536.0,552.0
2016-04-13 08:53:00,8537.0,8538.0,8536.0,8536.0,254.0
2016-04-13 08:54:00,8536.0,8537.0,8535.0,8535.0,192.0
2016-04-13 08:55:00,8535.0,8541.0,8535.0,8541.0,526.0
2016-04-13 08:56:00,8541.0,8541.0,8537.0,8537.0,302.0
2016-04-13 08:57:00,8537.0,8539.0,8533.0,8538.0,264.0
2016-04-13 08:58:00,8538.0,8538.0,8536.0,8537.0,135.0
2016-04-13 08:59:00,8537.0,8540.0,8535.0,8540.0,454.0
2016-04-13 09:00:00,8540.0,8550.0,8539.0,8545.0,1822.0
2016-04-13 09:01:00,8544.0,8546.0,8535.0,8538.0,897.0
2016-04-13 09:02:00,8538.0,8543.0,8534.0,8537.0,623.0
2016-04-13 09:03:00,8536.0,8538.0,8533.0,8537.0,477.0
2016-04-13 09:04:00,8538.0,8540.0,8530.0,8540.0,993.0
2016-04-13 09:05:00,8540.0,8558.0,8540.0,8556.0,2527.0
2016-04-13 09:06:00,8557.0,8561.0,8550.0,8554.0,1378.0
2016-04-13 09:07:00,8554.0,8560.0,8550.0,8560.0,1043.0
2016-04-13 09:08:00,8559.0,8564.0,8555.0,8562.0,1302.0
2016-04-13 09:09:00,8562.0,8566.0,8559.0,8563.0,1151.0
2016-04-13 09:10:00,8564.0,8566.0,8557.0,8561.0,792.0
2016-04-13 09:11:00,8561.0,8564.0,8559.0,8561.0,535.0
2016-04-13 09:12:00,8561.0,8562.0,8554.0,8555.0,578.0
2016-04-13 09:13:00,8554.0,8556.0,8544.0,8550.0,1383.0
2016-04-13 09:14:00,8550.0,8578.0,8550.0,8577.0,3411.0
2016-04-13 09:15:00,8577.0,8592.0,8577.0,8592.0,4215.0
2016-04-13 09:16:00,8591.0,8593.0,8586.0,8591.0,1436.0
2016-04-13 09:17:00,8591.0,8596.0,8590.0,8592.0,1466.0
2016-04-13 09:18:00,8593.0,8595.0,8588.0,8589.0,1226.0
2016-04-13 09:19:00,8589.0,8599.0,8589.0,8599.0,1778.0
2016-04-13 09:20:00,8599.0,8603.0,8594.0,8598.0,2011.0
2016-04-13 09:21:00,8598.0,8602.0,8596.0,8598.0,881.0
2016-04-13 09:22:00,8597.0,8599.0,8593.0,8593.0,654.0
2016-04-13 09:23:00,8593.0,8596.0,8590.0,8594.0,921.0
2016-04-13 09:24:00,8594.0,8600.0,8594.0,8599.0,790.0
2016-04-13 09:25:00,8598.0,8600.0,8591.0,8593.0,709.0
2016-04-13 09:26:00,8593.0,8610.0,8592.0,8609.0,2561.0
2016-04-13 09:27:00,8609.0,8620.0,8608.0,8614.0,2444.0
2016-04-13 09:28:00,8612.0,8618.0,8612.0,8616.0,987.0
2016-04-13 09:29:00,8616.0,8620.0,8614.0,8619.0,1273.0
2016-04-13 09:30:00,8619.0,8626.0,8613.0,8623.0,3005.0
2016-04-13 09:31:00,8622.0,8625.0,8610.0,8617.0,1325.0
2016-04-13 09:32:00,8616.0,8619.0,8612.0,8614.0,697.0
2016-04-13 09:33:00,8614.0,8619.0,8612.0,8615.0,901.0
2016-04-13 09:34:00,8614.0,8623.0,8614.0,8621.0,1009.0
2016-04-13 09:35:00,8621.0,8631.0,8620.0,8622.0,2195.0
2016-04-13 09:36:00,8623.0,8624.0,8614.0,8618.0,1121.0
2016-04-13 09:37:00,8618.0,8622.0,8613.0,8615.0,787.0
2016-04-13 09:38:00,8616.0,8616.0,8604.0,8605.0,1554.0
2016-04-13 09:39:00,8605.0,8614.0,8604.0,8612.0,921.0
