Date,Open,High,Low,Close,Volume
2017-08-18 08:45:00,10222.0,10230.0,10218.0,10230.0,2972.0
2017-08-18 08:46:00,10229.0,10234.0,10227.0,10233.0,1343.0
2017-08-18 08:47:00,10234.0,10235.0,10230.0,10231.0,732.0
2017-08-18 08:48:00,10231.0,10238.0,10230.0,10238.0,765.0
2017-08-18 08:49:00,10238.0,10240.0,10234.0,10235.0,969.0
2017-08-18 08:50:00,10236.0,10242.0,10234.0,10241.0,1059.0
2017-08-18 08:51:00,10241.0,10243.0,10234.0,10237.0,742.0
2017-08-18 08:52:00,10238.0,10239.0,10236.0,10236.0,182.0
2017-08-18 08:53:00,10237.0,10237.0,10235.0,10236.0,257.0
2017-08-18 08:54:00,10237.0,10243.0,10237.0,10242.0,782.0
2017-08-18 08:55:00,10242.0,10242.0,10239.0,10241.0,420.0
2017-08-18 08:56:00,10241.0,10241.0,10236.0,10239.0,443.0
2017-08-18 08:57:00,10238.0,10241.0,10237.0,10241.0,301.0
2017-08-18 08:58:00,10241.0,10241.0,10238.0,10239.0,301.0
2017-08-18 08:59:00,10239.0,10242.0,10238.0,10240.0,398.0
2017-08-18 09:00:00,10240.0,10241.0,10231.0,10231.0,1595.0
2017-08-18 09:01:00,10232.0,10242.0,10231.0,10240.0,1117.0
2017-08-18 09:02:00,10241.0,10242.0,10236.0,10241.0,619.0
2017-08-18 09:03:00,10241.0,10241.0,10237.0,10241.0,460.0
2017-08-18 09:04:00,10241.0,10247.0,10238.0,10244.0,1333.0
2017-08-18 09:05:00,10244.0,10245.0,10232.0,10234.0,1505.0
2017-08-18 09:06:00,10234.0,10240.0,10232.0,10238.0,931.0
2017-08-18 09:07:00,10238.0,10246.0,10237.0,10245.0,1246.0
2017-08-18 09:08:00,10246.0,10250.0,10243.0,10249.0,1292.0
2017-08-18 09:09:00,10249.0,10250.0,10246.0,10248.0,779.0
2017-08-18 09:10:00,10249.0,10251.0,10246.0,10251.0,946.0
2017-08-18 09:11:00,10250.0,10251.0,10245.0,10247.0,535.0
2017-08-18 09:12:00,10247.0,10248.0,10233.0,10236.0,1901.0
2017-08-18 09:13:00,10235.0,10236.0,10228.0,10234.0,1933.0
2017-08-18 09:14:00,10235.0,10235.0,10232.0,10233.0,460.0
2017-08-18 09:15:00,10232.0,10234.0,10208.0,10214.0,6992.0
2017-08-18 09:16:00,10214.0,10222.0,10210.0,10219.0,2336.0
2017-08-18 09:17:00,10218.0,10219.0,10212.0,10218.0,1349.0
2017-08-18 09:18:00,10217.0,10219.0,10203.0,10204.0,2278.0
2017-08-18 09:19:00,10204.0,10209.0,10200.0,10208.0,3137.0
2017-08-18 09:20:00,10208.0,10218.0,10204.0,10214.0,2108.0
2017-08-18 09:21:00,10214.0,10218.0,10212.0,10216.0,938.0
2017-08-18 09:22:00,10217.0,10221.0,10215.0,10219.0,1093.0
2017-08-18 09:23:00,10220.0,10223.0,10217.0,10221.0,834.0
2017-08-18 09:24:00,10221.0,10232.0,10220.0,10228.0,2488.0
2017-08-18 09:25:00,10228.0,10238.0,10227.0,10238.0,1711.0
2017-08-18 09:26:00,10238.0,10247.0,10237.0,10243.0,3028.0
2017-08-18 09:27:00,10243.0,10245.0,10236.0,10236.0,1135.0
2017-08-18 09:28:00,10237.0,10242.0,10235.0,10242.0,918.0
2017-08-18 09:29:00,10242.0,10244.0,10236.0,10237.0,791.0
2017-08-18 09:30:00,10237.0,10240.0,10234.0,10238.0,1066.0
2017-08-18 09:31:00,10238.0,10243.0,10233.0,10241.0,1034.0
2017-08-18 09:32:00,10242.0,10242.0,10237.0,10239.0,366.0
2017-08-18 09:33:00,10238.0,10238.0,10233.0,10234.0,385.0
2017-08-18 09:34:00,10234.0,10237.0,10231.0,10234.0,504.0
2017-08-18 09:35:00,10233.0,10235.0,10230.0,10235.0,633.0
2017-08-18 09:36:00,10236.0,10243.0,10236.0,10239.0,798.0
2017-08-18 09:37:00,10238.0,10244.0,10238.0,10244.0,602.0
2017-08-18 09:38:00,10244.0,10245.0,10237.0,10237.0,734.0
2017-08-18 09:39:00,10237.0,10238.0,10230.0,10233.0,791.0
2017-08-18 09:40:00,10234.0,10237.0,10233.0,10234.0,299.0
2017-08-18 09:41:00,10233.0,10235.0,10230.0,10232.0,759.0
2017-08-18 09:42:00,10231.0,10233.0,10231.0,10231.0,182.0
2017-08-18 09:43:00,10231.0,10232.0,10216.0,10218.0,3109.0
2017-08-18 09:44:00,10217.0,10224.0,10217.0,10223.0,925.0
2017-08-18 09:45:00,10222.0,10227.0,10218.0,10225.0,1090.0
2017-08-18 09:46:00,10225.0,10233.0,10224.0,10231.0,1057.0
2017-08-18 09:47:00,10232.0,10236.0,10228.0,10236.0,880.0
2017-08-18 09:48:00,10235.0,10237.0,10232.0,10234.0,534.0
2017-08-18 09:49:00,10234.0,10234.0,10230.0,10230.0,262.0
2017-08-18 09:50:00,10230.0,10237.0,10228.0,10234.0,502.0
2017-08-18 09:51:00,10234.0,10238.0,10232.0,10236.0,366.0
2017-08-18 09:52:00,10236.0,10237.0,10233.0,10235.0,230.0
2017-08-18 09:53:00,10235.0,10237.0,10233.0,10236.0,257.0
2017-08-18 09:54:00,10236.0,10236.0,10232.0,10236.0,367.0
2017-08-18 09:55:00,10235.0,10238.0,10234.0,10237.0,313.0
2017-08-18 09:56:00,10236.0,10237.0,10226.0,10227.0,579.0
2017-08-18 09:57:00,10227.0,10227.0,10219.0,10224.0,1070.0
2017-08-18 09:58:00,10224.0,10236.0,10223.0,10235.0,871.0
2017-08-18 09:59:00,10235.0,10237.0,10231.0,10237.0,443.0
2017-08-18 10:00:00,10237.0,10237.0,10234.0,10236.0,253.0
2017-08-18 10:01:00,10235.0,10240.0,10233.0,10233.0,797.0
2017-08-18 10:02:00,10234.0,10234.0,10231.0,10233.0,190.0
2017-08-18 10:03:00,10233.0,10237.0,10233.0,10237.0,200.0
2017-08-18 10:04:00,10237.0,10237.0,10236.0,10237.0,132.0
2017-08-18 10:05:00,10237.0,10240.0,10235.0,10239.0,419.0
2017-08-18 10:06:00,10239.0,10240.0,10236.0,10237.0,227.0
2017-08-18 10:07:00,10237.0,10239.0,10235.0,10236.0,402.0
2017-08-18 10:08:00,10236.0,10237.0,10233.0,10234.0,329.0
2017-08-18 10:09:00,10233.0,10235.0,10233.0,10234.0,120.0
2017-08-18 10:10:00,10234.0,10235.0,10233.0,10233.0,253.0
2017-08-18 10:11:00,10234.0,10234.0,10227.0,10229.0,958.0
2017-08-18 10:12:00,10229.0,10229.0,10225.0,10228.0,512.0
2017-08-18 10:13:00,10228.0,10231.0,10226.0,10230.0,443.0
2017-08-18 10:14:00,10230.0,10231.0,10228.0,10230.0,174.0
2017-08-18 10:15:00,10230.0,10231.0,10229.0,10231.0,91.0
2017-08-18 10:16:00,10232.0,10234.0,10232.0,10233.0,202.0
2017-08-18 10:17:00,10233.0,10233.0,10230.0,10230.0,128.0
2017-08-18 10:18:00,10231.0,10231.0,10226.0,10227.0,358.0
2017-08-18 10:19:00,10227.0,10230.0,10227.0,10228.0,192.0
2017-08-18 10:20:00,10228.0,10230.0,10228.0,10229.0,137.0
2017-08-18 10:21:00,10229.0,10229.0,10223.0,10224.0,526.0
2017-08-18 10:22:00,10223.0,10225.0,10221.0,10224.0,486.0
2017-08-18 10:23:00,10224.0,10229.0,10224.0,10227.0,314.0
2017-08-18 10:24:00,10227.0,10230.0,10226.0,10230.0,252.0
2017-08-18 10:25:00,10229.0,10230.0,10226.0,10226.0,147.0
2017-08-18 10:26:00,10226.0,10229.0,10225.0,10228.0,129.0
2017-08-18 10:27:00,10228.0,10232.0,10228.0,10230.0,331.0
2017-08-18 10:28:00,10231.0,10232.0,10229.0,10231.0,167.0
2017-08-18 10:29:00,10230.0,10232.0,10229.0,10231.0,205.0
2017-08-18 10:30:00,10231.0,10232.0,10229.0,10231.0,118.0
2017-08-18 10:31:00,10231.0,10232.0,10230.0,10230.0,95.0
2017-08-18 10:32:00,10231.0,10234.0,10230.0,10234.0,377.0
2017-08-18 10:33:00,10234.0,10236.0,10231.0,10232.0,469.0
2017-08-18 10:34:00,10232.0,10234.0,10231.0,10234.0,148.0
2017-08-18 10:35:00,10235.0,10235.0,10232.0,10232.0,177.0
