Date,Open,High,Low,Close,Volume
2022-11-15 08:45:00,14239.0,14257.0,14233.0,14257.0,2240
2022-11-15 08:46:00,14256.0,14267.0,14251.0,14258.0,1235
2022-11-15 08:47:00,14258.0,14258.0,14240.0,14241.0,1169
2022-11-15 08:48:00,14240.0,14249.0,14212.0,14218.0,1222
2022-11-15 08:49:00,14218.0,14225.0,14215.0,14223.0,637
2022-11-15 08:50:00,14222.0,14226.0,14216.0,14224.0,889
2022-11-15 08:51:00,14225.0,14234.0,14222.0,14231.0,453
2022-11-15 08:52:00,14229.0,14247.0,14229.0,14247.0,691
2022-11-15 08:53:00,14248.0,14251.0,14235.0,14241.0,570
2022-11-15 08:54:00,14241.0,14243.0,14234.0,14240.0,302
2022-11-15 08:55:00,14241.0,14255.0,14241.0,14253.0,672
2022-11-15 08:56:00,14253.0,14254.0,14246.0,14251.0,334
2022-11-15 08:57:00,14252.0,14256.0,14245.0,14250.0,383
2022-11-15 08:58:00,14250.0,14259.0,14246.0,14252.0,468
2022-11-15 08:59:00,14251.0,14271.0,14248.0,14268.0,841
2022-11-15 09:00:00,14267.0,14276.0,14249.0,14267.0,1911
2022-11-15 09:01:00,14265.0,14270.0,14240.0,14241.0,2322
2022-11-15 09:02:00,14241.0,14262.0,14233.0,14257.0,1300
2022-11-15 09:03:00,14256.0,14265.0,14254.0,14256.0,542
2022-11-15 09:04:00,14256.0,14272.0,14256.0,14267.0,716
2022-11-15 09:05:00,14267.0,14271.0,14260.0,14263.0,614
2022-11-15 09:06:00,14263.0,14285.0,14263.0,14283.0,1115
2022-11-15 09:07:00,14281.0,14290.0,14280.0,14285.0,787
2022-11-15 09:08:00,14285.0,14293.0,14280.0,14291.0,597
2022-11-15 09:09:00,14290.0,14302.0,14289.0,14296.0,963
2022-11-15 09:10:00,14298.0,14313.0,14296.0,14313.0,852
2022-11-15 09:11:00,14313.0,14316.0,14309.0,14312.0,707
2022-11-15 09:12:00,14313.0,14321.0,14311.0,14318.0,682
2022-11-15 09:13:00,14317.0,14322.0,14306.0,14312.0,825
2022-11-15 09:14:00,14312.0,14321.0,14309.0,14320.0,451
2022-11-15 09:15:00,14320.0,14326.0,14315.0,14316.0,847
2022-11-15 09:16:00,14317.0,14318.0,14307.0,14316.0,634
2022-11-15 09:17:00,14317.0,14332.0,14317.0,14331.0,871
2022-11-15 09:18:00,14331.0,14334.0,14325.0,14326.0,498
2022-11-15 09:19:00,14326.0,14331.0,14325.0,14328.0,427
2022-11-15 09:20:00,14329.0,14330.0,14319.0,14324.0,428
2022-11-15 09:21:00,14324.0,14329.0,14317.0,14317.0,420
2022-11-15 09:22:00,14319.0,14320.0,14312.0,14315.0,408
2022-11-15 09:23:00,14315.0,14321.0,14315.0,14316.0,253
2022-11-15 09:24:00,14315.0,14329.0,14315.0,14322.0,423
2022-11-15 09:25:00,14323.0,14326.0,14317.0,14320.0,287
2022-11-15 09:26:00,14319.0,14326.0,14319.0,14321.0,280
2022-11-15 09:27:00,14321.0,14335.0,14320.0,14332.0,803
2022-11-15 09:28:00,14331.0,14341.0,14329.0,14339.0,831
2022-11-15 09:29:00,14340.0,14347.0,14338.0,14345.0,642
2022-11-15 09:30:00,14345.0,14349.0,14334.0,14334.0,911
2022-11-15 09:31:00,14333.0,14337.0,14327.0,14330.0,501
2022-11-15 09:32:00,14330.0,14332.0,14326.0,14330.0,340
2022-11-15 09:33:00,14331.0,14335.0,14328.0,14331.0,229
2022-11-15 09:34:00,14331.0,14336.0,14324.0,14335.0,350
2022-11-15 09:35:00,14335.0,14352.0,14333.0,14349.0,1104
2022-11-15 09:36:00,14349.0,14355.0,14346.0,14349.0,843
2022-11-15 09:37:00,14349.0,14354.0,14346.0,14352.0,320
2022-11-15 09:38:00,14351.0,14360.0,14350.0,14357.0,550
2022-11-15 09:39:00,14356.0,14362.0,14355.0,14359.0,426
2022-11-15 09:40:00,14360.0,14365.0,14349.0,14360.0,919
2022-11-15 09:41:00,14358.0,14366.0,14353.0,14365.0,374
2022-11-15 09:42:00,14365.0,14375.0,14363.0,14375.0,720
2022-11-15 09:43:00,14373.0,14376.0,14369.0,14373.0,536
2022-11-15 09:44:00,14374.0,14374.0,14365.0,14370.0,502
2022-11-15 09:45:00,14370.0,14375.0,14362.0,14373.0,649
2022-11-15 09:46:00,14373.0,14379.0,14366.0,14376.0,611
2022-11-15 09:47:00,14375.0,14383.0,14372.0,14380.0,470
2022-11-15 09:48:00,14376.0,14379.0,14367.0,14370.0,531
2022-11-15 09:49:00,14370.0,14372.0,14364.0,14371.0,424
2022-11-15 09:50:00,14372.0,14374.0,14364.0,14372.0,520
2022-11-15 09:51:00,14372.0,14372.0,14363.0,14366.0,245
2022-11-15 09:52:00,14365.0,14372.0,14363.0,14372.0,278
2022-11-15 09:53:00,14372.0,14375.0,14367.0,14375.0,282
2022-11-15 09:54:00,14373.0,14376.0,14372.0,14373.0,178
2022-11-15 09:55:00,14373.0,14384.0,14373.0,14382.0,452
2022-11-15 09:56:00,14383.0,14383.0,14364.0,14364.0,448
2022-11-15 09:57:00,14364.0,14366.0,14360.0,14360.0,458
2022-11-15 09:58:00,14360.0,14372.0,14359.0,14372.0,352
2022-11-15 09:59:00,14370.0,14377.0,14369.0,14373.0,317
2022-11-15 10:00:00,14373.0,14379.0,14368.0,14377.0,315
2022-11-15 10:01:00,14377.0,14383.0,14376.0,14381.0,376
2022-11-15 10:02:00,14381.0,14386.0,14377.0,14382.0,330
2022-11-15 10:03:00,14383.0,14383.0,14367.0,14369.0,372
2022-11-15 10:04:00,14370.0,14374.0,14366.0,14369.0,154
2022-11-15 10:05:00,14370.0,14378.0,14370.0,14373.0,219
2022-11-15 10:06:00,14373.0,14373.0,14368.0,14368.0,164
2022-11-15 10:07:00,14368.0,14383.0,14368.0,14379.0,271
2022-11-15 10:08:00,14380.0,14394.0,14379.0,14393.0,638
2022-11-15 10:09:00,14392.0,14394.0,14387.0,14393.0,401
2022-11-15 10:10:00,14392.0,14400.0,14386.0,14399.0,680
2022-11-15 10:11:00,14399.0,14410.0,14396.0,14409.0,553
2022-11-15 10:12:00,14409.0,14432.0,14408.0,14432.0,1026
2022-11-15 10:13:00,14431.0,14437.0,14426.0,14436.0,1258
2022-11-15 10:14:00,14436.0,14449.0,14435.0,14448.0,991
2022-11-15 10:15:00,14449.0,14454.0,14441.0,14444.0,1306
2022-11-15 10:16:00,14444.0,14468.0,14440.0,14468.0,1283
2022-11-15 10:17:00,14466.0,14502.0,14462.0,14501.0,1275
2022-11-15 10:18:00,14501.0,14512.0,14491.0,14511.0,1412
2022-11-15 10:19:00,14511.0,14549.0,14508.0,14546.0,1103
2022-11-15 10:20:00,14547.0,14550.0,14503.0,14506.0,1728
2022-11-15 10:21:00,14504.0,14505.0,14475.0,14478.0,1494
2022-11-15 10:22:00,14477.0,14494.0,14468.0,14486.0,1134
2022-11-15 10:23:00,14484.0,14505.0,14480.0,14494.0,788
2022-11-15 10:24:00,14493.0,14503.0,14485.0,14488.0,480
2022-11-15 10:25:00,14486.0,14499.0,14484.0,14496.0,575
2022-11-15 10:26:00,14496.0,14502.0,14494.0,14497.0,312
2022-11-15 10:27:00,14496.0,14504.0,14495.0,14500.0,354
2022-11-15 10:28:00,14503.0,14519.0,14497.0,14506.0,748
2022-11-15 10:29:00,14507.0,14510.0,14497.0,14504.0,320
