Date,Open,High,Low,Close,Volume
2016-09-26 08:45:00,9220.0,9226.0,9216.0,9221.0,1227.0
2016-09-26 08:46:00,9221.0,9221.0,9213.0,9213.0,866.0
2016-09-26 08:47:00,9213.0,9214.0,9207.0,9207.0,911.0
2016-09-26 08:48:00,9207.0,9213.0,9207.0,9211.0,549.0
2016-09-26 08:49:00,9211.0,9213.0,9210.0,9211.0,193.0
2016-09-26 08:50:00,9210.0,9211.0,9204.0,9205.0,742.0
2016-09-26 08:51:00,9205.0,9210.0,9205.0,9210.0,367.0
2016-09-26 08:52:00,9210.0,9211.0,9208.0,9211.0,263.0
2016-09-26 08:53:00,9211.0,9215.0,9209.0,9214.0,533.0
2016-09-26 08:54:00,9213.0,9215.0,9212.0,9212.0,268.0
2016-09-26 08:55:00,9213.0,9213.0,9210.0,9212.0,202.0
2016-09-26 08:56:00,9212.0,9213.0,9211.0,9213.0,134.0
2016-09-26 08:57:00,9213.0,9213.0,9211.0,9212.0,160.0
2016-09-26 08:58:00,9212.0,9212.0,9206.0,9210.0,398.0
2016-09-26 08:59:00,9210.0,9211.0,9202.0,9204.0,858.0
2016-09-26 09:00:00,9204.0,9204.0,9185.0,9188.0,2795.0
2016-09-26 09:01:00,9189.0,9189.0,9181.0,9184.0,1598.0
2016-09-26 09:02:00,9184.0,9193.0,9182.0,9186.0,1017.0
2016-09-26 09:03:00,9186.0,9187.0,9174.0,9175.0,1877.0
2016-09-26 09:04:00,9175.0,9183.0,9173.0,9174.0,1208.0
2016-09-26 09:05:00,9174.0,9185.0,9170.0,9182.0,1624.0
2016-09-26 09:06:00,9183.0,9185.0,9178.0,9183.0,553.0
2016-09-26 09:07:00,9182.0,9185.0,9179.0,9181.0,528.0
2016-09-26 09:08:00,9181.0,9197.0,9178.0,9192.0,1680.0
2016-09-26 09:09:00,9192.0,9194.0,9186.0,9188.0,735.0
2016-09-26 09:10:00,9189.0,9190.0,9170.0,9172.0,1736.0
2016-09-26 09:11:00,9173.0,9175.0,9167.0,9168.0,1707.0
2016-09-26 09:12:00,9169.0,9179.0,9165.0,9178.0,1105.0
2016-09-26 09:13:00,9178.0,9178.0,9165.0,9166.0,1014.0
2016-09-26 09:14:00,9166.0,9174.0,9163.0,9163.0,1029.0
2016-09-26 09:15:00,9163.0,9170.0,9160.0,9168.0,1670.0
