Date,Open,High,Low,Close,Volume
2014-01-23 08:45:00,8649.0,8650.0,8638.0,8639.0,985.0
2014-01-23 08:46:00,8638.0,8641.0,8638.0,8640.0,336.0
2014-01-23 08:47:00,8640.0,8641.0,8639.0,8640.0,226.0
2014-01-23 08:48:00,8640.0,8640.0,8637.0,8639.0,344.0
2014-01-23 08:49:00,8640.0,8641.0,8638.0,8641.0,197.0
2014-01-23 08:50:00,8641.0,8641.0,8639.0,8640.0,275.0
2014-01-23 08:51:00,8640.0,8641.0,8639.0,8640.0,152.0
2014-01-23 08:52:00,8639.0,8640.0,8634.0,8634.0,678.0
2014-01-23 08:53:00,8634.0,8634.0,8629.0,8629.0,594.0
2014-01-23 08:54:00,8629.0,8631.0,8628.0,8631.0,383.0
2014-01-23 08:55:00,8631.0,8632.0,8630.0,8632.0,172.0
2014-01-23 08:56:00,8632.0,8632.0,8630.0,8630.0,133.0
2014-01-23 08:57:00,8631.0,8631.0,8624.0,8626.0,788.0
2014-01-23 08:58:00,8626.0,8628.0,8626.0,8627.0,246.0
2014-01-23 08:59:00,8628.0,8628.0,8624.0,8624.0,417.0
2014-01-23 09:00:00,8625.0,8629.0,8623.0,8629.0,1090.0
2014-01-23 09:01:00,8630.0,8633.0,8628.0,8632.0,691.0
2014-01-23 09:02:00,8632.0,8632.0,8630.0,8630.0,363.0
2014-01-23 09:03:00,8630.0,8630.0,8628.0,8630.0,224.0
2014-01-23 09:04:00,8630.0,8633.0,8628.0,8632.0,327.0
2014-01-23 09:05:00,8632.0,8634.0,8630.0,8634.0,333.0
2014-01-23 09:06:00,8634.0,8637.0,8633.0,8634.0,557.0
2014-01-23 09:07:00,8634.0,8634.0,8630.0,8634.0,310.0
2014-01-23 09:08:00,8633.0,8637.0,8633.0,8634.0,318.0
2014-01-23 09:09:00,8635.0,8636.0,8633.0,8633.0,240.0
2014-01-23 09:10:00,8632.0,8634.0,8631.0,8633.0,200.0
2014-01-23 09:11:00,8634.0,8634.0,8630.0,8630.0,299.0
2014-01-23 09:12:00,8630.0,8630.0,8627.0,8628.0,393.0
2014-01-23 09:13:00,8628.0,8631.0,8627.0,8631.0,248.0
2014-01-23 09:14:00,8630.0,8631.0,8629.0,8629.0,169.0
2014-01-23 09:15:00,8629.0,8630.0,8627.0,8630.0,289.0
2014-01-23 09:16:00,8629.0,8634.0,8628.0,8634.0,352.0
2014-01-23 09:17:00,8634.0,8637.0,8633.0,8636.0,595.0
2014-01-23 09:18:00,8637.0,8638.0,8633.0,8633.0,535.0
2014-01-23 09:19:00,8633.0,8636.0,8633.0,8635.0,173.0
2014-01-23 09:20:00,8635.0,8636.0,8632.0,8633.0,207.0
2014-01-23 09:21:00,8633.0,8633.0,8631.0,8631.0,156.0
2014-01-23 09:22:00,8631.0,8633.0,8631.0,8632.0,141.0
2014-01-23 09:23:00,8631.0,8634.0,8631.0,8634.0,148.0
2014-01-23 09:24:00,8634.0,8635.0,8634.0,8634.0,58.0
2014-01-23 09:25:00,8635.0,8636.0,8633.0,8633.0,172.0
2014-01-23 09:26:00,8634.0,8634.0,8632.0,8632.0,66.0
2014-01-23 09:27:00,8632.0,8634.0,8632.0,8633.0,92.0
2014-01-23 09:28:00,8633.0,8635.0,8633.0,8635.0,98.0
2014-01-23 09:29:00,8634.0,8635.0,8633.0,8634.0,77.0
2014-01-23 09:30:00,8634.0,8634.0,8632.0,8632.0,145.0
2014-01-23 09:31:00,8632.0,8635.0,8630.0,8634.0,316.0
2014-01-23 09:32:00,8634.0,8637.0,8633.0,8636.0,241.0
2014-01-23 09:33:00,8637.0,8637.0,8634.0,8634.0,153.0
2014-01-23 09:34:00,8634.0,8635.0,8633.0,8634.0,140.0
2014-01-23 09:35:00,8633.0,8634.0,8633.0,8633.0,53.0
2014-01-23 09:36:00,8633.0,8634.0,8632.0,8632.0,59.0
2014-01-23 09:37:00,8633.0,8634.0,8631.0,8634.0,204.0
2014-01-23 09:38:00,8633.0,8634.0,8633.0,8633.0,52.0
2014-01-23 09:39:00,8633.0,8634.0,8633.0,8633.0,40.0
2014-01-23 09:40:00,8632.0,8633.0,8626.0,8630.0,968.0
2014-01-23 09:41:00,8630.0,8630.0,8626.0,8627.0,289.0
2014-01-23 09:42:00,8627.0,8627.0,8624.0,8627.0,630.0
2014-01-23 09:43:00,8626.0,8628.0,8624.0,8624.0,331.0
2014-01-23 09:44:00,8624.0,8627.0,8622.0,8622.0,669.0
2014-01-23 09:45:00,8622.0,8622.0,8610.0,8613.0,2674.0
2014-01-23 09:46:00,8613.0,8614.0,8607.0,8611.0,1563.0
2014-01-23 09:47:00,8610.0,8613.0,8609.0,8612.0,800.0
2014-01-23 09:48:00,8613.0,8613.0,8610.0,8612.0,511.0
2014-01-23 09:49:00,8613.0,8613.0,8605.0,8607.0,1277.0
2014-01-23 09:50:00,8607.0,8610.0,8604.0,8609.0,1101.0
2014-01-23 09:51:00,8608.0,8609.0,8607.0,8609.0,384.0
2014-01-23 09:52:00,8609.0,8611.0,8608.0,8611.0,422.0
2014-01-23 09:53:00,8611.0,8612.0,8609.0,8611.0,311.0
2014-01-23 09:54:00,8611.0,8612.0,8609.0,8610.0,342.0
2014-01-23 09:55:00,8610.0,8612.0,8610.0,8612.0,283.0
2014-01-23 09:56:00,8611.0,8612.0,8609.0,8610.0,362.0
2014-01-23 09:57:00,8610.0,8610.0,8605.0,8606.0,665.0
2014-01-23 09:58:00,8606.0,8611.0,8605.0,8611.0,506.0
2014-01-23 09:59:00,8611.0,8613.0,8610.0,8610.0,462.0
2014-01-23 10:00:00,8610.0,8611.0,8609.0,8609.0,275.0
2014-01-23 10:01:00,8609.0,8611.0,8608.0,8610.0,153.0
2014-01-23 10:02:00,8610.0,8610.0,8606.0,8607.0,400.0
2014-01-23 10:03:00,8607.0,8607.0,8601.0,8603.0,1235.0
2014-01-23 10:04:00,8603.0,8603.0,8600.0,8600.0,990.0
2014-01-23 10:05:00,8600.0,8603.0,8598.0,8602.0,756.0
2014-01-23 10:06:00,8601.0,8604.0,8601.0,8602.0,386.0
2014-01-23 10:07:00,8602.0,8604.0,8601.0,8604.0,180.0
2014-01-23 10:08:00,8602.0,8606.0,8602.0,8605.0,414.0
2014-01-23 10:09:00,8605.0,8605.0,8603.0,8603.0,224.0
2014-01-23 10:10:00,8603.0,8605.0,8602.0,8605.0,299.0
2014-01-23 10:11:00,8605.0,8606.0,8604.0,8606.0,152.0
2014-01-23 10:12:00,8606.0,8608.0,8606.0,8606.0,375.0
2014-01-23 10:13:00,8607.0,8608.0,8606.0,8608.0,170.0
2014-01-23 10:14:00,8608.0,8608.0,8606.0,8607.0,158.0
2014-01-23 10:15:00,8606.0,8607.0,8604.0,8605.0,387.0
2014-01-23 10:16:00,8605.0,8609.0,8604.0,8607.0,219.0
2014-01-23 10:17:00,8608.0,8610.0,8608.0,8609.0,242.0
2014-01-23 10:18:00,8609.0,8610.0,8608.0,8609.0,79.0
2014-01-23 10:19:00,8609.0,8612.0,8608.0,8610.0,320.0
2014-01-23 10:20:00,8610.0,8610.0,8606.0,8608.0,258.0
2014-01-23 10:21:00,8609.0,8609.0,8607.0,8608.0,128.0
2014-01-23 10:22:00,8608.0,8609.0,8608.0,8609.0,65.0
2014-01-23 10:23:00,8609.0,8610.0,8608.0,8609.0,66.0
2014-01-23 10:24:00,8609.0,8609.0,8608.0,8609.0,71.0
2014-01-23 10:25:00,8609.0,8609.0,8608.0,8608.0,107.0
2014-01-23 10:26:00,8608.0,8608.0,8607.0,8608.0,34.0
2014-01-23 10:27:00,8608.0,8608.0,8606.0,8607.0,170.0
2014-01-23 10:28:00,8607.0,8608.0,8607.0,8608.0,47.0
2014-01-23 10:29:00,8607.0,8608.0,8607.0,8607.0,97.0
2014-01-23 10:30:00,8607.0,8608.0,8606.0,8608.0,104.0
2014-01-23 10:31:00,8608.0,8609.0,8608.0,8609.0,87.0
2014-01-23 10:32:00,8609.0,8609.0,8608.0,8608.0,48.0
2014-01-23 10:33:00,8608.0,8609.0,8608.0,8609.0,30.0
2014-01-23 10:34:00,8609.0,8609.0,8608.0,8609.0,32.0
2014-01-23 10:35:00,8609.0,8609.0,8608.0,8609.0,50.0
2014-01-23 10:36:00,8608.0,8609.0,8608.0,8608.0,23.0
2014-01-23 10:37:00,8609.0,8609.0,8608.0,8609.0,42.0
2014-01-23 10:38:00,8609.0,8610.0,8608.0,8610.0,130.0
2014-01-23 10:39:00,8609.0,8611.0,8609.0,8611.0,112.0
