Date,Open,High,Low,Close,Volume
2015-01-05 08:45:00,9234.0,9238.0,9197.0,9203.0,2682.0
2015-01-05 08:46:00,9202.0,9207.0,9193.0,9207.0,1596.0
2015-01-05 08:47:00,9207.0,9208.0,9201.0,9202.0,646.0
2015-01-05 08:48:00,9201.0,9213.0,9200.0,9206.0,1072.0
2015-01-05 08:49:00,9206.0,9207.0,9201.0,9205.0,656.0
2015-01-05 08:50:00,9204.0,9205.0,9200.0,9205.0,794.0
2015-01-05 08:51:00,9204.0,9204.0,9199.0,9204.0,546.0
2015-01-05 08:52:00,9203.0,9206.0,9202.0,9204.0,381.0
2015-01-05 08:53:00,9204.0,9207.0,9202.0,9206.0,339.0
2015-01-05 08:54:00,9206.0,9207.0,9203.0,9205.0,198.0
2015-01-05 08:55:00,9204.0,9206.0,9202.0,9206.0,333.0
2015-01-05 08:56:00,9205.0,9208.0,9203.0,9206.0,191.0
2015-01-05 08:57:00,9206.0,9209.0,9205.0,9207.0,285.0
2015-01-05 08:58:00,9207.0,9210.0,9206.0,9209.0,229.0
2015-01-05 08:59:00,9209.0,9210.0,9204.0,9205.0,365.0
2015-01-05 09:00:00,9206.0,9215.0,9202.0,9214.0,1381.0
2015-01-05 09:01:00,9214.0,9214.0,9206.0,9209.0,743.0
2015-01-05 09:02:00,9209.0,9225.0,9209.0,9220.0,1621.0
2015-01-05 09:03:00,9221.0,9224.0,9210.0,9210.0,1219.0
2015-01-05 09:04:00,9209.0,9216.0,9208.0,9214.0,755.0
2015-01-05 09:05:00,9215.0,9216.0,9206.0,9206.0,738.0
2015-01-05 09:06:00,9206.0,9207.0,9198.0,9205.0,1680.0
2015-01-05 09:07:00,9204.0,9214.0,9204.0,9211.0,663.0
2015-01-05 09:08:00,9211.0,9213.0,9207.0,9210.0,323.0
2015-01-05 09:09:00,9211.0,9217.0,9210.0,9216.0,574.0
2015-01-05 09:10:00,9217.0,9218.0,9212.0,9216.0,436.0
2015-01-05 09:11:00,9217.0,9223.0,9215.0,9221.0,713.0
2015-01-05 09:12:00,9221.0,9228.0,9216.0,9216.0,1019.0
2015-01-05 09:13:00,9216.0,9219.0,9209.0,9211.0,672.0
2015-01-05 09:14:00,9211.0,9218.0,9210.0,9213.0,437.0
2015-01-05 09:15:00,9213.0,9218.0,9209.0,9217.0,558.0
2015-01-05 09:16:00,9217.0,9217.0,9214.0,9217.0,159.0
2015-01-05 09:17:00,9216.0,9218.0,9211.0,9215.0,322.0
2015-01-05 09:18:00,9215.0,9215.0,9211.0,9212.0,155.0
2015-01-05 09:19:00,9212.0,9212.0,9170.0,9177.0,5011.0
2015-01-05 09:20:00,9176.0,9182.0,9170.0,9178.0,1629.0
2015-01-05 09:21:00,9178.0,9179.0,9155.0,9163.0,2423.0
2015-01-05 09:22:00,9163.0,9174.0,9158.0,9169.0,1492.0
2015-01-05 09:23:00,9169.0,9175.0,9167.0,9173.0,696.0
2015-01-05 09:24:00,9173.0,9174.0,9168.0,9169.0,724.0
2015-01-05 09:25:00,9169.0,9173.0,9167.0,9170.0,563.0
2015-01-05 09:26:00,9170.0,9173.0,9170.0,9172.0,294.0
2015-01-05 09:27:00,9172.0,9173.0,9169.0,9170.0,420.0
2015-01-05 09:28:00,9169.0,9173.0,9166.0,9172.0,691.0
2015-01-05 09:29:00,9172.0,9172.0,9169.0,9171.0,278.0
2015-01-05 09:30:00,9171.0,9178.0,9169.0,9174.0,845.0
2015-01-05 09:31:00,9174.0,9174.0,9170.0,9172.0,191.0
2015-01-05 09:32:00,9172.0,9178.0,9172.0,9177.0,402.0
2015-01-05 09:33:00,9176.0,9179.0,9174.0,9176.0,461.0
2015-01-05 09:34:00,9175.0,9179.0,9172.0,9174.0,389.0
2015-01-05 09:35:00,9173.0,9174.0,9169.0,9171.0,565.0
2015-01-05 09:36:00,9171.0,9176.0,9170.0,9171.0,379.0
2015-01-05 09:37:00,9171.0,9176.0,9169.0,9174.0,320.0
2015-01-05 09:38:00,9173.0,9175.0,9165.0,9173.0,741.0
2015-01-05 09:39:00,9173.0,9182.0,9171.0,9177.0,855.0
2015-01-05 09:40:00,9177.0,9177.0,9174.0,9174.0,221.0
2015-01-05 09:41:00,9174.0,9178.0,9173.0,9178.0,259.0
2015-01-05 09:42:00,9177.0,9178.0,9176.0,9176.0,216.0
2015-01-05 09:43:00,9176.0,9187.0,9176.0,9186.0,869.0
2015-01-05 09:44:00,9185.0,9186.0,9173.0,9173.0,564.0
2015-01-05 09:45:00,9173.0,9178.0,9171.0,9177.0,598.0
2015-01-05 09:46:00,9177.0,9178.0,9172.0,9175.0,312.0
2015-01-05 09:47:00,9175.0,9180.0,9174.0,9180.0,267.0
2015-01-05 09:48:00,9180.0,9182.0,9177.0,9180.0,283.0
2015-01-05 09:49:00,9180.0,9181.0,9176.0,9180.0,195.0
2015-01-05 09:50:00,9179.0,9184.0,9178.0,9183.0,273.0
2015-01-05 09:51:00,9182.0,9183.0,9180.0,9181.0,170.0
2015-01-05 09:52:00,9181.0,9182.0,9176.0,9179.0,335.0
2015-01-05 09:53:00,9179.0,9181.0,9177.0,9178.0,143.0
2015-01-05 09:54:00,9178.0,9179.0,9176.0,9177.0,152.0
2015-01-05 09:55:00,9176.0,9179.0,9174.0,9178.0,292.0
2015-01-05 09:56:00,9178.0,9178.0,9176.0,9176.0,87.0
2015-01-05 09:57:00,9175.0,9176.0,9172.0,9174.0,335.0
2015-01-05 09:58:00,9172.0,9176.0,9172.0,9175.0,205.0
2015-01-05 09:59:00,9175.0,9179.0,9175.0,9177.0,294.0
2015-01-05 10:00:00,9177.0,9182.0,9176.0,9182.0,346.0
2015-01-05 10:01:00,9182.0,9185.0,9181.0,9182.0,360.0
2015-01-05 10:02:00,9182.0,9190.0,9181.0,9186.0,659.0
2015-01-05 10:03:00,9186.0,9187.0,9183.0,9187.0,229.0
2015-01-05 10:04:00,9186.0,9189.0,9185.0,9187.0,271.0
2015-01-05 10:05:00,9187.0,9198.0,9186.0,9198.0,1563.0
2015-01-05 10:06:00,9198.0,9223.0,9197.0,9213.0,3250.0
2015-01-05 10:07:00,9213.0,9214.0,9210.0,9212.0,484.0
2015-01-05 10:08:00,9213.0,9215.0,9208.0,9211.0,565.0
2015-01-05 10:09:00,9211.0,9216.0,9211.0,9213.0,658.0
2015-01-05 10:10:00,9213.0,9215.0,9212.0,9212.0,388.0
2015-01-05 10:11:00,9212.0,9217.0,9212.0,9212.0,465.0
2015-01-05 10:12:00,9213.0,9214.0,9209.0,9210.0,365.0
2015-01-05 10:13:00,9211.0,9214.0,9210.0,9210.0,258.0
2015-01-05 10:14:00,9211.0,9213.0,9206.0,9211.0,577.0
2015-01-05 10:15:00,9211.0,9214.0,9208.0,9209.0,287.0
2015-01-05 10:16:00,9209.0,9210.0,9205.0,9205.0,251.0
2015-01-05 10:17:00,9206.0,9209.0,9205.0,9208.0,214.0
2015-01-05 10:18:00,9209.0,9209.0,9207.0,9208.0,126.0
2015-01-05 10:19:00,9208.0,9211.0,9208.0,9210.0,157.0
2015-01-05 10:20:00,9211.0,9213.0,9210.0,9212.0,153.0
2015-01-05 10:21:00,9212.0,9212.0,9209.0,9212.0,194.0
2015-01-05 10:22:00,9212.0,9214.0,9211.0,9214.0,235.0
2015-01-05 10:23:00,9214.0,9214.0,9212.0,9213.0,142.0
2015-01-05 10:24:00,9213.0,9215.0,9211.0,9212.0,235.0
2015-01-05 10:25:00,9212.0,9213.0,9210.0,9213.0,184.0
2015-01-05 10:26:00,9214.0,9217.0,9214.0,9214.0,395.0
2015-01-05 10:27:00,9214.0,9217.0,9214.0,9216.0,258.0
2015-01-05 10:28:00,9217.0,9217.0,9213.0,9214.0,267.0
2015-01-05 10:29:00,9214.0,9215.0,9213.0,9215.0,112.0
2015-01-05 10:30:00,9215.0,9218.0,9213.0,9215.0,305.0
2015-01-05 10:31:00,9215.0,9218.0,9215.0,9217.0,188.0
2015-01-05 10:32:00,9217.0,9223.0,9216.0,9222.0,643.0
2015-01-05 10:33:00,9222.0,9227.0,9217.0,9218.0,1042.0
2015-01-05 10:34:00,9217.0,9220.0,9217.0,9219.0,190.0
2015-01-05 10:35:00,9218.0,9221.0,9215.0,9217.0,400.0
2015-01-05 10:36:00,9217.0,9219.0,9215.0,9216.0,160.0
2015-01-05 10:37:00,9217.0,9218.0,9208.0,9211.0,647.0
2015-01-05 10:38:00,9211.0,9214.0,9210.0,9211.0,163.0
2015-01-05 10:39:00,9212.0,9215.0,9208.0,9213.0,427.0
2015-01-05 10:40:00,9213.0,9215.0,9212.0,9214.0,159.0
2015-01-05 10:41:00,9214.0,9215.0,9212.0,9213.0,89.0
2015-01-05 10:42:00,9214.0,9215.0,9213.0,9215.0,95.0
2015-01-05 10:43:00,9215.0,9216.0,9214.0,9216.0,187.0
2015-01-05 10:44:00,9216.0,9218.0,9216.0,9216.0,188.0
2015-01-05 10:45:00,9216.0,9218.0,9214.0,9215.0,148.0
2015-01-05 10:46:00,9215.0,9215.0,9213.0,9213.0,59.0
2015-01-05 10:47:00,9213.0,9214.0,9209.0,9211.0,329.0
2015-01-05 10:48:00,9210.0,9212.0,9210.0,9212.0,71.0
2015-01-05 10:49:00,9212.0,9214.0,9212.0,9213.0,78.0
2015-01-05 10:50:00,9213.0,9214.0,9212.0,9214.0,46.0
2015-01-05 10:51:00,9213.0,9217.0,9213.0,9215.0,179.0
2015-01-05 10:52:00,9215.0,9216.0,9214.0,9214.0,43.0
2015-01-05 10:53:00,9214.0,9214.0,9210.0,9211.0,148.0
2015-01-05 10:54:00,9211.0,9212.0,9211.0,9212.0,67.0
2015-01-05 10:55:00,9211.0,9212.0,9211.0,9211.0,59.0
2015-01-05 10:56:00,9212.0,9212.0,9209.0,9211.0,239.0
2015-01-05 10:57:00,9211.0,9212.0,9206.0,9208.0,263.0
2015-01-05 10:58:00,9207.0,9209.0,9205.0,9209.0,417.0
2015-01-05 10:59:00,9208.0,9210.0,9207.0,9207.0,135.0
2015-01-05 11:00:00,9207.0,9207.0,9202.0,9205.0,664.0
2015-01-05 11:01:00,9205.0,9206.0,9203.0,9206.0,204.0
2015-01-05 11:02:00,9205.0,9207.0,9204.0,9204.0,125.0
2015-01-05 11:03:00,9205.0,9208.0,9203.0,9208.0,243.0
2015-01-05 11:04:00,9207.0,9208.0,9206.0,9208.0,168.0
2015-01-05 11:05:00,9208.0,9209.0,9206.0,9207.0,116.0
2015-01-05 11:06:00,9207.0,9212.0,9207.0,9211.0,207.0
2015-01-05 11:07:00,9211.0,9212.0,9208.0,9209.0,104.0
2015-01-05 11:08:00,9209.0,9210.0,9208.0,9210.0,46.0
2015-01-05 11:09:00,9209.0,9210.0,9208.0,9210.0,94.0
2015-01-05 11:10:00,9210.0,9210.0,9208.0,9209.0,35.0
2015-01-05 11:11:00,9208.0,9209.0,9208.0,9209.0,44.0
2015-01-05 11:12:00,9209.0,9210.0,9208.0,9209.0,33.0
2015-01-05 11:13:00,9209.0,9211.0,9209.0,9209.0,131.0
2015-01-05 11:14:00,9209.0,9209.0,9206.0,9207.0,114.0
2015-01-05 11:15:00,9207.0,9207.0,9204.0,9207.0,199.0
2015-01-05 11:16:00,9206.0,9208.0,9206.0,9207.0,90.0
2015-01-05 11:17:00,9208.0,9208.0,9207.0,9208.0,122.0
2015-01-05 11:18:00,9209.0,9210.0,9207.0,9207.0,106.0
2015-01-05 11:19:00,9207.0,9209.0,9207.0,9209.0,34.0
2015-01-05 11:20:00,9208.0,9210.0,9208.0,9209.0,65.0
2015-01-05 11:21:00,9210.0,9211.0,9209.0,9209.0,111.0
2015-01-05 11:22:00,9209.0,9210.0,9209.0,9209.0,15.0
2015-01-05 11:23:00,9209.0,9209.0,9206.0,9206.0,130.0
2015-01-05 11:24:00,9206.0,9208.0,9205.0,9207.0,133.0
2015-01-05 11:25:00,9208.0,9208.0,9206.0,9207.0,55.0
2015-01-05 11:26:00,9207.0,9211.0,9207.0,9210.0,172.0
2015-01-05 11:27:00,9210.0,9212.0,9210.0,9210.0,158.0
2015-01-05 11:28:00,9210.0,9212.0,9208.0,9211.0,93.0
2015-01-05 11:29:00,9212.0,9214.0,9211.0,9213.0,194.0
2015-01-05 11:30:00,9213.0,9217.0,9213.0,9216.0,454.0
2015-01-05 11:31:00,9216.0,9217.0,9214.0,9216.0,187.0
2015-01-05 11:32:00,9216.0,9217.0,9214.0,9215.0,72.0
2015-01-05 11:33:00,9215.0,9217.0,9215.0,9216.0,86.0
2015-01-05 11:34:00,9217.0,9218.0,9216.0,9216.0,223.0
2015-01-05 11:35:00,9217.0,9220.0,9216.0,9220.0,219.0
2015-01-05 11:36:00,9220.0,9220.0,9216.0,9216.0,225.0
2015-01-05 11:37:00,9217.0,9219.0,9216.0,9219.0,161.0
2015-01-05 11:38:00,9219.0,9225.0,9218.0,9221.0,544.0
2015-01-05 11:39:00,9221.0,9245.0,9220.0,9242.0,3288.0
2015-01-05 11:40:00,9242.0,9251.0,9240.0,9248.0,1998.0
2015-01-05 11:41:00,9248.0,9253.0,9245.0,9247.0,1069.0
2015-01-05 11:42:00,9246.0,9250.0,9246.0,9247.0,486.0
