Date,Open,High,Low,Close,Volume
2022-08-04 08:45:00,14683.0,14690.0,14660.0,14661.0,1479
2022-08-04 08:46:00,14661.0,14662.0,14652.0,14652.0,1173
2022-08-04 08:47:00,14652.0,14654.0,14641.0,14644.0,754
2022-08-04 08:48:00,14645.0,14654.0,14640.0,14653.0,577
2022-08-04 08:49:00,14652.0,14661.0,14651.0,14659.0,438
2022-08-04 08:50:00,14659.0,14659.0,14644.0,14650.0,419
2022-08-04 08:51:00,14649.0,14658.0,14648.0,14652.0,175
2022-08-04 08:52:00,14652.0,14655.0,14651.0,14652.0,109
2022-08-04 08:53:00,14651.0,14657.0,14650.0,14656.0,105
2022-08-04 08:54:00,14657.0,14657.0,14650.0,14653.0,183
2022-08-04 08:55:00,14651.0,14673.0,14650.0,14671.0,843
2022-08-04 08:56:00,14671.0,14685.0,14667.0,14680.0,509
2022-08-04 08:57:00,14679.0,14684.0,14675.0,14675.0,326
2022-08-04 08:58:00,14676.0,14684.0,14674.0,14683.0,270
2022-08-04 08:59:00,14683.0,14694.0,14683.0,14688.0,598
2022-08-04 09:00:00,14688.0,14691.0,14672.0,14673.0,1095
2022-08-04 09:01:00,14673.0,14673.0,14659.0,14661.0,884
2022-08-04 09:02:00,14663.0,14663.0,14648.0,14648.0,861
2022-08-04 09:03:00,14648.0,14652.0,14634.0,14647.0,1396
2022-08-04 09:04:00,14646.0,14655.0,14644.0,14645.0,510
2022-08-04 09:05:00,14645.0,14655.0,14636.0,14649.0,698
2022-08-04 09:06:00,14650.0,14675.0,14643.0,14667.0,1109
2022-08-04 09:07:00,14666.0,14676.0,14661.0,14674.0,564
2022-08-04 09:08:00,14674.0,14675.0,14659.0,14663.0,744
2022-08-04 09:09:00,14662.0,14669.0,14659.0,14662.0,234
2022-08-04 09:10:00,14662.0,14663.0,14651.0,14651.0,434
2022-08-04 09:11:00,14652.0,14655.0,14644.0,14653.0,447
2022-08-04 09:12:00,14652.0,14665.0,14650.0,14662.0,410
2022-08-04 09:13:00,14661.0,14671.0,14661.0,14667.0,354
2022-08-04 09:14:00,14668.0,14673.0,14655.0,14659.0,484
2022-08-04 09:15:00,14660.0,14673.0,14658.0,14670.0,385
2022-08-04 09:16:00,14669.0,14679.0,14668.0,14676.0,672
2022-08-04 09:17:00,14677.0,14684.0,14662.0,14679.0,1007
2022-08-04 09:18:00,14679.0,14693.0,14676.0,14686.0,1132
2022-08-04 09:19:00,14688.0,14696.0,14684.0,14690.0,1181
2022-08-04 09:20:00,14691.0,14698.0,14686.0,14698.0,639
2022-08-04 09:21:00,14697.0,14715.0,14697.0,14713.0,1201
2022-08-04 09:22:00,14712.0,14722.0,14709.0,14710.0,970
2022-08-04 09:23:00,14709.0,14711.0,14694.0,14702.0,897
2022-08-04 09:24:00,14701.0,14705.0,14694.0,14698.0,460
2022-08-04 09:25:00,14697.0,14714.0,14697.0,14699.0,467
2022-08-04 09:26:00,14700.0,14700.0,14685.0,14691.0,625
2022-08-04 09:27:00,14690.0,14701.0,14689.0,14698.0,301
2022-08-04 09:28:00,14698.0,14698.0,14690.0,14696.0,189
2022-08-04 09:29:00,14695.0,14701.0,14693.0,14697.0,244
2022-08-04 09:30:00,14696.0,14700.0,14690.0,14693.0,330
2022-08-04 09:31:00,14693.0,14700.0,14688.0,14700.0,363
2022-08-04 09:32:00,14699.0,14715.0,14693.0,14710.0,569
2022-08-04 09:33:00,14709.0,14711.0,14695.0,14697.0,477
2022-08-04 09:34:00,14697.0,14697.0,14682.0,14684.0,543
2022-08-04 09:35:00,14684.0,14685.0,14670.0,14670.0,968
2022-08-04 09:36:00,14669.0,14679.0,14669.0,14679.0,495
2022-08-04 09:37:00,14680.0,14688.0,14675.0,14685.0,465
2022-08-04 09:38:00,14686.0,14691.0,14677.0,14682.0,396
2022-08-04 09:39:00,14682.0,14684.0,14675.0,14678.0,201
2022-08-04 09:40:00,14677.0,14685.0,14676.0,14677.0,207
2022-08-04 09:41:00,14677.0,14684.0,14676.0,14678.0,124
2022-08-04 09:42:00,14678.0,14683.0,14667.0,14667.0,555
2022-08-04 09:43:00,14668.0,14669.0,14649.0,14650.0,1314
2022-08-04 09:44:00,14650.0,14657.0,14649.0,14652.0,502
2022-08-04 09:45:00,14652.0,14660.0,14651.0,14655.0,518
2022-08-04 09:46:00,14656.0,14661.0,14650.0,14651.0,377
2022-08-04 09:47:00,14650.0,14659.0,14648.0,14655.0,410
2022-08-04 09:48:00,14656.0,14656.0,14648.0,14649.0,419
2022-08-04 09:49:00,14649.0,14650.0,14641.0,14643.0,707
2022-08-04 09:50:00,14643.0,14646.0,14635.0,14637.0,707
2022-08-04 09:51:00,14636.0,14637.0,14631.0,14637.0,863
2022-08-04 09:52:00,14636.0,14645.0,14634.0,14635.0,476
2022-08-04 09:53:00,14635.0,14648.0,14632.0,14645.0,713
2022-08-04 09:54:00,14644.0,14645.0,14640.0,14640.0,208
2022-08-04 09:55:00,14641.0,14646.0,14640.0,14644.0,237
2022-08-04 09:56:00,14644.0,14650.0,14638.0,14646.0,382
2022-08-04 09:57:00,14644.0,14646.0,14640.0,14645.0,246
2022-08-04 09:58:00,14645.0,14650.0,14644.0,14646.0,321
2022-08-04 09:59:00,14645.0,14648.0,14642.0,14647.0,157
2022-08-04 10:00:00,14648.0,14649.0,14640.0,14649.0,409
2022-08-04 10:01:00,14648.0,14662.0,14647.0,14657.0,718
2022-08-04 10:02:00,14657.0,14667.0,14652.0,14653.0,472
2022-08-04 10:03:00,14653.0,14658.0,14651.0,14654.0,214
2022-08-04 10:04:00,14654.0,14659.0,14654.0,14657.0,129
2022-08-04 10:05:00,14658.0,14660.0,14643.0,14643.0,357
2022-08-04 10:06:00,14644.0,14648.0,14640.0,14648.0,272
2022-08-04 10:07:00,14647.0,14656.0,14642.0,14653.0,272
2022-08-04 10:08:00,14654.0,14654.0,14646.0,14652.0,110
2022-08-04 10:09:00,14652.0,14654.0,14645.0,14647.0,93
2022-08-04 10:10:00,14647.0,14649.0,14640.0,14642.0,209
2022-08-04 10:11:00,14642.0,14647.0,14636.0,14645.0,336
2022-08-04 10:12:00,14645.0,14645.0,14638.0,14638.0,118
2022-08-04 10:13:00,14637.0,14640.0,14635.0,14636.0,165
2022-08-04 10:14:00,14635.0,14642.0,14635.0,14642.0,167
2022-08-04 10:15:00,14642.0,14642.0,14635.0,14639.0,210
2022-08-04 10:16:00,14640.0,14640.0,14632.0,14636.0,192
2022-08-04 10:17:00,14637.0,14638.0,14633.0,14634.0,84
2022-08-04 10:18:00,14635.0,14643.0,14634.0,14640.0,125
2022-08-04 10:19:00,14641.0,14646.0,14640.0,14646.0,219
2022-08-04 10:20:00,14647.0,14659.0,14646.0,14659.0,519
2022-08-04 10:21:00,14659.0,14659.0,14648.0,14653.0,260
2022-08-04 10:22:00,14653.0,14654.0,14645.0,14645.0,156
2022-08-04 10:23:00,14645.0,14648.0,14643.0,14644.0,124
2022-08-04 10:24:00,14646.0,14655.0,14646.0,14654.0,148
2022-08-04 10:25:00,14654.0,14654.0,14649.0,14650.0,114
2022-08-04 10:26:00,14650.0,14651.0,14647.0,14649.0,103
