Date,Open,High,Low,Close,Volume
2021-03-25 08:45:00,15887.0,15907.0,15885.0,15904.0,1642
2021-03-25 08:46:00,15903.0,15905.0,15895.0,15904.0,829
2021-03-25 08:47:00,15904.0,15906.0,15899.0,15899.0,483
2021-03-25 08:48:00,15898.0,15902.0,15896.0,15896.0,323
2021-03-25 08:49:00,15896.0,15898.0,15891.0,15893.0,341
2021-03-25 08:50:00,15892.0,15896.0,15891.0,15896.0,302
2021-03-25 08:51:00,15896.0,15904.0,15895.0,15900.0,414
2021-03-25 08:52:00,15900.0,15901.0,15894.0,15895.0,176
2021-03-25 08:53:00,15895.0,15899.0,15893.0,15894.0,225
2021-03-25 08:54:00,15894.0,15902.0,15893.0,15893.0,309
2021-03-25 08:55:00,15894.0,15900.0,15894.0,15896.0,169
2021-03-25 08:56:00,15896.0,15897.0,15893.0,15896.0,143
2021-03-25 08:57:00,15896.0,15900.0,15893.0,15893.0,199
2021-03-25 08:58:00,15893.0,15900.0,15892.0,15900.0,365
2021-03-25 08:59:00,15900.0,15930.0,15899.0,15925.0,1319
2021-03-25 09:00:00,15925.0,15939.0,15923.0,15935.0,1866
2021-03-25 09:01:00,15934.0,15936.0,15917.0,15917.0,877
2021-03-25 09:02:00,15917.0,15932.0,15912.0,15928.0,796
2021-03-25 09:03:00,15929.0,15938.0,15927.0,15928.0,606
2021-03-25 09:04:00,15929.0,15946.0,15927.0,15944.0,971
2021-03-25 09:05:00,15944.0,15950.0,15941.0,15949.0,820
2021-03-25 09:06:00,15949.0,15962.0,15949.0,15962.0,1006
2021-03-25 09:07:00,15960.0,15966.0,15958.0,15958.0,767
2021-03-25 09:08:00,15958.0,15972.0,15954.0,15970.0,832
2021-03-25 09:09:00,15967.0,15976.0,15960.0,15963.0,1089
2021-03-25 09:10:00,15963.0,15974.0,15959.0,15971.0,868
2021-03-25 09:11:00,15970.0,15974.0,15959.0,15971.0,709
2021-03-25 09:12:00,15970.0,15973.0,15961.0,15966.0,367
2021-03-25 09:13:00,15968.0,15972.0,15959.0,15962.0,498
2021-03-25 09:14:00,15963.0,15967.0,15956.0,15958.0,468
2021-03-25 09:15:00,15958.0,15961.0,15945.0,15950.0,875
2021-03-25 09:16:00,15948.0,15955.0,15945.0,15948.0,565
2021-03-25 09:17:00,15948.0,15954.0,15942.0,15951.0,527
2021-03-25 09:18:00,15952.0,15954.0,15949.0,15952.0,354
2021-03-25 09:19:00,15953.0,15957.0,15925.0,15928.0,1132
2021-03-25 09:20:00,15930.0,15947.0,15927.0,15941.0,1009
2021-03-25 09:21:00,15941.0,15944.0,15925.0,15925.0,627
2021-03-25 09:22:00,15926.0,15928.0,15916.0,15918.0,979
2021-03-25 09:23:00,15920.0,15927.0,15917.0,15921.0,529
2021-03-25 09:24:00,15921.0,15927.0,15919.0,15923.0,369
2021-03-25 09:25:00,15925.0,15939.0,15920.0,15929.0,739
2021-03-25 09:26:00,15928.0,15933.0,15923.0,15923.0,346
2021-03-25 09:27:00,15924.0,15925.0,15914.0,15920.0,620
2021-03-25 09:28:00,15920.0,15934.0,15917.0,15933.0,443
2021-03-25 09:29:00,15933.0,15934.0,15926.0,15932.0,305
2021-03-25 09:30:00,15931.0,15933.0,15917.0,15920.0,566
2021-03-25 09:31:00,15921.0,15934.0,15916.0,15930.0,620
2021-03-25 09:32:00,15932.0,15932.0,15910.0,15912.0,854
2021-03-25 09:33:00,15912.0,15912.0,15901.0,15909.0,1144
2021-03-25 09:34:00,15908.0,15927.0,15905.0,15918.0,776
2021-03-25 09:35:00,15918.0,15919.0,15906.0,15909.0,455
2021-03-25 09:36:00,15909.0,15909.0,15870.0,15885.0,3533
2021-03-25 09:37:00,15886.0,15889.0,15875.0,15886.0,1064
2021-03-25 09:38:00,15886.0,15900.0,15882.0,15885.0,869
2021-03-25 09:39:00,15885.0,15891.0,15879.0,15881.0,727
2021-03-25 09:40:00,15882.0,15908.0,15882.0,15889.0,1118
2021-03-25 09:41:00,15889.0,15889.0,15878.0,15885.0,586
2021-03-25 09:42:00,15885.0,15905.0,15883.0,15903.0,872
2021-03-25 09:43:00,15903.0,15919.0,15903.0,15915.0,1106
2021-03-25 09:44:00,15915.0,15916.0,15909.0,15910.0,322
2021-03-25 09:45:00,15909.0,15914.0,15901.0,15908.0,679
2021-03-25 09:46:00,15907.0,15917.0,15902.0,15917.0,489
2021-03-25 09:47:00,15917.0,15926.0,15912.0,15921.0,752
2021-03-25 09:48:00,15921.0,15929.0,15921.0,15925.0,497
2021-03-25 09:49:00,15926.0,15926.0,15913.0,15918.0,438
2021-03-25 09:50:00,15919.0,15930.0,15917.0,15927.0,582
