Date,Open,High,Low,Close,Volume
2012-09-28 08:45:00,7727.0,7728.0,7713.0,7715.0,1064.0
2012-09-28 08:46:00,7715.0,7716.0,7710.0,7712.0,935.0
2012-09-28 08:47:00,7712.0,7713.0,7708.0,7712.0,786.0
2012-09-28 08:48:00,7712.0,7715.0,7711.0,7714.0,299.0
2012-09-28 08:49:00,7715.0,7715.0,7713.0,7714.0,238.0
2012-09-28 08:50:00,7714.0,7716.0,7713.0,7716.0,165.0
2012-09-28 08:51:00,7715.0,7716.0,7714.0,7716.0,345.0
2012-09-28 08:52:00,7716.0,7719.0,7715.0,7717.0,379.0
2012-09-28 08:53:00,7718.0,7718.0,7716.0,7718.0,160.0
2012-09-28 08:54:00,7718.0,7718.0,7713.0,7714.0,390.0
2012-09-28 08:55:00,7715.0,7716.0,7713.0,7716.0,233.0
2012-09-28 08:56:00,7716.0,7716.0,7714.0,7715.0,88.0
2012-09-28 08:57:00,7715.0,7716.0,7714.0,7716.0,154.0
2012-09-28 08:58:00,7715.0,7717.0,7715.0,7716.0,94.0
2012-09-28 08:59:00,7717.0,7718.0,7716.0,7717.0,108.0
2012-09-28 09:00:00,7718.0,7722.0,7716.0,7722.0,474.0
2012-09-28 09:01:00,7721.0,7722.0,7717.0,7717.0,450.0
2012-09-28 09:02:00,7718.0,7719.0,7713.0,7715.0,500.0
2012-09-28 09:03:00,7714.0,7718.0,7714.0,7718.0,219.0
2012-09-28 09:04:00,7718.0,7723.0,7716.0,7721.0,395.0
2012-09-28 09:05:00,7721.0,7748.0,7719.0,7730.0,3280.0
2012-09-28 09:06:00,7730.0,7730.0,7714.0,7724.0,1129.0
2012-09-28 09:07:00,7724.0,7730.0,7723.0,7728.0,519.0
2012-09-28 09:08:00,7728.0,7728.0,7720.0,7721.0,496.0
2012-09-28 09:09:00,7720.0,7724.0,7719.0,7723.0,250.0
2012-09-28 09:10:00,7723.0,7724.0,7715.0,7715.0,881.0
2012-09-28 09:11:00,7716.0,7718.0,7714.0,7718.0,352.0
2012-09-28 09:12:00,7717.0,7718.0,7711.0,7714.0,757.0
2012-09-28 09:13:00,7714.0,7714.0,7711.0,7713.0,395.0
2012-09-28 09:14:00,7712.0,7716.0,7712.0,7715.0,293.0
2012-09-28 09:15:00,7715.0,7716.0,7706.0,7709.0,1292.0
2012-09-28 09:16:00,7710.0,7710.0,7703.0,7704.0,1133.0
2012-09-28 09:17:00,7704.0,7707.0,7703.0,7704.0,435.0
2012-09-28 09:18:00,7703.0,7704.0,7675.0,7684.0,4015.0
2012-09-28 09:19:00,7683.0,7687.0,7681.0,7685.0,898.0
2012-09-28 09:20:00,7685.0,7687.0,7683.0,7684.0,754.0
2012-09-28 09:21:00,7684.0,7689.0,7682.0,7687.0,597.0
2012-09-28 09:22:00,7688.0,7688.0,7685.0,7688.0,228.0
2012-09-28 09:23:00,7688.0,7689.0,7683.0,7685.0,474.0
2012-09-28 09:24:00,7683.0,7687.0,7682.0,7686.0,387.0
2012-09-28 09:25:00,7686.0,7689.0,7684.0,7686.0,411.0
2012-09-28 09:26:00,7685.0,7686.0,7671.0,7672.0,1739.0
2012-09-28 09:27:00,7672.0,7677.0,7666.0,7677.0,2038.0
2012-09-28 09:28:00,7676.0,7685.0,7676.0,7682.0,708.0
2012-09-28 09:29:00,7682.0,7685.0,7678.0,7683.0,440.0
2012-09-28 09:30:00,7683.0,7685.0,7681.0,7684.0,367.0
2012-09-28 09:31:00,7684.0,7685.0,7680.0,7681.0,218.0
2012-09-28 09:32:00,7681.0,7684.0,7680.0,7683.0,165.0
2012-09-28 09:33:00,7684.0,7686.0,7683.0,7685.0,336.0
2012-09-28 09:34:00,7686.0,7686.0,7681.0,7682.0,201.0
2012-09-28 09:35:00,7682.0,7684.0,7681.0,7684.0,155.0
2012-09-28 09:36:00,7683.0,7686.0,7682.0,7686.0,139.0
2012-09-28 09:37:00,7686.0,7689.0,7685.0,7688.0,537.0
2012-09-28 09:38:00,7688.0,7689.0,7685.0,7685.0,293.0
2012-09-28 09:39:00,7685.0,7687.0,7683.0,7686.0,146.0
2012-09-28 09:40:00,7686.0,7693.0,7684.0,7690.0,565.0
2012-09-28 09:41:00,7690.0,7692.0,7688.0,7691.0,216.0
2012-09-28 09:42:00,7690.0,7691.0,7688.0,7689.0,199.0
2012-09-28 09:43:00,7689.0,7691.0,7688.0,7690.0,146.0
2012-09-28 09:44:00,7691.0,7691.0,7688.0,7688.0,196.0
2012-09-28 09:45:00,7687.0,7687.0,7683.0,7683.0,412.0
2012-09-28 09:46:00,7684.0,7685.0,7682.0,7685.0,135.0
2012-09-28 09:47:00,7685.0,7687.0,7685.0,7685.0,88.0
2012-09-28 09:48:00,7686.0,7693.0,7685.0,7691.0,505.0
2012-09-28 09:49:00,7691.0,7692.0,7685.0,7685.0,173.0
2012-09-28 09:50:00,7686.0,7687.0,7683.0,7685.0,148.0
2012-09-28 09:51:00,7685.0,7686.0,7684.0,7686.0,120.0
2012-09-28 09:52:00,7685.0,7688.0,7685.0,7687.0,161.0
2012-09-28 09:53:00,7687.0,7689.0,7686.0,7687.0,198.0
2012-09-28 09:54:00,7687.0,7691.0,7686.0,7690.0,247.0
2012-09-28 09:55:00,7690.0,7693.0,7688.0,7689.0,465.0
2012-09-28 09:56:00,7689.0,7690.0,7687.0,7689.0,144.0
2012-09-28 09:57:00,7688.0,7689.0,7687.0,7688.0,69.0
2012-09-28 09:58:00,7687.0,7688.0,7684.0,7684.0,195.0
2012-09-28 09:59:00,7684.0,7687.0,7684.0,7686.0,186.0
2012-09-28 10:00:00,7685.0,7687.0,7685.0,7686.0,91.0
2012-09-28 10:01:00,7686.0,7690.0,7685.0,7690.0,181.0
2012-09-28 10:02:00,7690.0,7691.0,7688.0,7688.0,89.0
2012-09-28 10:03:00,7688.0,7692.0,7687.0,7692.0,189.0
2012-09-28 10:04:00,7692.0,7695.0,7690.0,7691.0,404.0
2012-09-28 10:05:00,7691.0,7692.0,7688.0,7690.0,221.0
2012-09-28 10:06:00,7690.0,7694.0,7690.0,7693.0,175.0
2012-09-28 10:07:00,7693.0,7695.0,7692.0,7693.0,237.0
2012-09-28 10:08:00,7693.0,7694.0,7692.0,7694.0,96.0
2012-09-28 10:09:00,7694.0,7699.0,7694.0,7696.0,934.0
2012-09-28 10:10:00,7696.0,7698.0,7692.0,7694.0,291.0
2012-09-28 10:11:00,7694.0,7694.0,7691.0,7692.0,146.0
2012-09-28 10:12:00,7691.0,7693.0,7691.0,7693.0,141.0
2012-09-28 10:13:00,7693.0,7694.0,7692.0,7693.0,80.0
2012-09-28 10:14:00,7693.0,7695.0,7692.0,7694.0,114.0
2012-09-28 10:15:00,7694.0,7695.0,7693.0,7694.0,79.0
2012-09-28 10:16:00,7694.0,7695.0,7692.0,7692.0,84.0
2012-09-28 10:17:00,7692.0,7695.0,7692.0,7695.0,79.0
2012-09-28 10:18:00,7695.0,7700.0,7694.0,7700.0,642.0
2012-09-28 10:19:00,7700.0,7700.0,7696.0,7696.0,145.0
2012-09-28 10:20:00,7696.0,7697.0,7696.0,7696.0,69.0
2012-09-28 10:21:00,7696.0,7699.0,7696.0,7698.0,67.0
2012-09-28 10:22:00,7699.0,7700.0,7697.0,7700.0,144.0
2012-09-28 10:23:00,7700.0,7707.0,7699.0,7703.0,1441.0
2012-09-28 10:24:00,7703.0,7709.0,7703.0,7707.0,792.0
2012-09-28 10:25:00,7707.0,7712.0,7706.0,7708.0,960.0
2012-09-28 10:26:00,7708.0,7712.0,7707.0,7709.0,422.0
2012-09-28 10:27:00,7709.0,7712.0,7708.0,7710.0,356.0
2012-09-28 10:28:00,7710.0,7711.0,7706.0,7707.0,336.0
2012-09-28 10:29:00,7707.0,7707.0,7704.0,7706.0,365.0
2012-09-28 10:30:00,7705.0,7706.0,7704.0,7705.0,183.0
2012-09-28 10:31:00,7706.0,7708.0,7706.0,7707.0,150.0
2012-09-28 10:32:00,7708.0,7710.0,7707.0,7707.0,293.0
2012-09-28 10:33:00,7707.0,7711.0,7707.0,7710.0,306.0
2012-09-28 10:34:00,7710.0,7710.0,7708.0,7709.0,109.0
2012-09-28 10:35:00,7709.0,7711.0,7709.0,7710.0,215.0
2012-09-28 10:36:00,7710.0,7714.0,7709.0,7714.0,549.0
2012-09-28 10:37:00,7714.0,7717.0,7710.0,7714.0,671.0
2012-09-28 10:38:00,7714.0,7716.0,7714.0,7716.0,231.0
2012-09-28 10:39:00,7715.0,7718.0,7715.0,7716.0,405.0
2012-09-28 10:40:00,7716.0,7718.0,7713.0,7714.0,384.0
2012-09-28 10:41:00,7715.0,7716.0,7713.0,7713.0,160.0
2012-09-28 10:42:00,7713.0,7716.0,7712.0,7716.0,183.0
2012-09-28 10:43:00,7716.0,7717.0,7715.0,7715.0,100.0
2012-09-28 10:44:00,7715.0,7716.0,7711.0,7712.0,217.0
2012-09-28 10:45:00,7712.0,7714.0,7712.0,7714.0,130.0
2012-09-28 10:46:00,7714.0,7715.0,7713.0,7715.0,116.0
2012-09-28 10:47:00,7713.0,7714.0,7712.0,7713.0,83.0
2012-09-28 10:48:00,7713.0,7713.0,7710.0,7710.0,201.0
2012-09-28 10:49:00,7710.0,7711.0,7708.0,7708.0,286.0
2012-09-28 10:50:00,7709.0,7710.0,7702.0,7703.0,874.0
2012-09-28 10:51:00,7702.0,7706.0,7702.0,7705.0,317.0
2012-09-28 10:52:00,7704.0,7707.0,7704.0,7706.0,142.0
2012-09-28 10:53:00,7707.0,7708.0,7706.0,7706.0,77.0
2012-09-28 10:54:00,7706.0,7709.0,7706.0,7708.0,114.0
2012-09-28 10:55:00,7708.0,7711.0,7708.0,7709.0,148.0
2012-09-28 10:56:00,7708.0,7709.0,7708.0,7708.0,59.0
2012-09-28 10:57:00,7708.0,7709.0,7707.0,7708.0,57.0
2012-09-28 10:58:00,7708.0,7709.0,7706.0,7706.0,50.0
2012-09-28 10:59:00,7707.0,7709.0,7704.0,7709.0,222.0
2012-09-28 11:00:00,7709.0,7714.0,7708.0,7713.0,356.0
2012-09-28 11:01:00,7713.0,7714.0,7710.0,7712.0,187.0
2012-09-28 11:02:00,7712.0,7712.0,7711.0,7711.0,39.0
2012-09-28 11:03:00,7711.0,7712.0,7710.0,7710.0,44.0
2012-09-28 11:04:00,7712.0,7712.0,7710.0,7710.0,67.0
2012-09-28 11:05:00,7711.0,7712.0,7710.0,7711.0,36.0
2012-09-28 11:06:00,7712.0,7715.0,7712.0,7715.0,275.0
2012-09-28 11:07:00,7714.0,7715.0,7712.0,7712.0,65.0
2012-09-28 11:08:00,7712.0,7714.0,7712.0,7713.0,63.0
2012-09-28 11:09:00,7713.0,7714.0,7712.0,7713.0,111.0
2012-09-28 11:10:00,7713.0,7714.0,7708.0,7708.0,204.0
2012-09-28 11:11:00,7708.0,7709.0,7707.0,7709.0,162.0
2012-09-28 11:12:00,7708.0,7709.0,7708.0,7708.0,44.0
2012-09-28 11:13:00,7708.0,7710.0,7708.0,7710.0,99.0
2012-09-28 11:14:00,7710.0,7714.0,7710.0,7714.0,252.0
2012-09-28 11:15:00,7713.0,7714.0,7711.0,7712.0,73.0
2012-09-28 11:16:00,7712.0,7713.0,7711.0,7711.0,88.0
2012-09-28 11:17:00,7711.0,7712.0,7711.0,7712.0,57.0
2012-09-28 11:18:00,7712.0,7712.0,7711.0,7712.0,37.0
2012-09-28 11:19:00,7712.0,7712.0,7710.0,7710.0,48.0
2012-09-28 11:20:00,7710.0,7710.0,7705.0,7706.0,303.0
2012-09-28 11:21:00,7705.0,7708.0,7704.0,7708.0,105.0
2012-09-28 11:22:00,7708.0,7709.0,7707.0,7709.0,53.0
2012-09-28 11:23:00,7709.0,7710.0,7708.0,7709.0,58.0
2012-09-28 11:24:00,7709.0,7711.0,7707.0,7710.0,103.0
2012-09-28 11:25:00,7710.0,7715.0,7710.0,7713.0,332.0
2012-09-28 11:26:00,7714.0,7714.0,7710.0,7712.0,178.0
2012-09-28 11:27:00,7712.0,7712.0,7707.0,7707.0,155.0
2012-09-28 11:28:00,7708.0,7709.0,7707.0,7709.0,64.0
2012-09-28 11:29:00,7709.0,7711.0,7708.0,7710.0,83.0
2012-09-28 11:30:00,7710.0,7711.0,7704.0,7705.0,308.0
2012-09-28 11:31:00,7705.0,7708.0,7705.0,7707.0,73.0
2012-09-28 11:32:00,7707.0,7708.0,7706.0,7707.0,181.0
2012-09-28 11:33:00,7707.0,7710.0,7707.0,7708.0,117.0
2012-09-28 11:34:00,7708.0,7709.0,7707.0,7708.0,71.0
2012-09-28 11:35:00,7709.0,7710.0,7708.0,7709.0,70.0
2012-09-28 11:36:00,7709.0,7709.0,7707.0,7708.0,59.0
2012-09-28 11:37:00,7708.0,7709.0,7708.0,7708.0,64.0
2012-09-28 11:38:00,7709.0,7709.0,7705.0,7705.0,119.0
2012-09-28 11:39:00,7705.0,7707.0,7705.0,7706.0,68.0
2012-09-28 11:40:00,7706.0,7707.0,7701.0,7701.0,616.0
2012-09-28 11:41:00,7702.0,7704.0,7700.0,7704.0,397.0
2012-09-28 11:42:00,7703.0,7704.0,7698.0,7699.0,502.0
2012-09-28 11:43:00,7699.0,7700.0,7697.0,7697.0,402.0
2012-09-28 11:44:00,7697.0,7700.0,7697.0,7697.0,240.0
2012-09-28 11:45:00,7698.0,7699.0,7695.0,7697.0,449.0
2012-09-28 11:46:00,7697.0,7698.0,7696.0,7697.0,141.0
2012-09-28 11:47:00,7696.0,7699.0,7696.0,7697.0,134.0
2012-09-28 11:48:00,7697.0,7698.0,7696.0,7698.0,127.0
2012-09-28 11:49:00,7698.0,7699.0,7697.0,7699.0,73.0
2012-09-28 11:50:00,7698.0,7698.0,7696.0,7697.0,134.0
2012-09-28 11:51:00,7696.0,7698.0,7693.0,7698.0,449.0
2012-09-28 11:52:00,7698.0,7699.0,7697.0,7699.0,118.0
2012-09-28 11:53:00,7698.0,7698.0,7697.0,7698.0,72.0
2012-09-28 11:54:00,7697.0,7699.0,7696.0,7699.0,116.0
2012-09-28 11:55:00,7699.0,7702.0,7698.0,7701.0,364.0
2012-09-28 11:56:00,7701.0,7703.0,7700.0,7702.0,187.0
2012-09-28 11:57:00,7702.0,7702.0,7699.0,7699.0,104.0
2012-09-28 11:58:00,7699.0,7701.0,7699.0,7700.0,54.0
2012-09-28 11:59:00,7700.0,7700.0,7699.0,7699.0,39.0
2012-09-28 12:00:00,7699.0,7699.0,7697.0,7698.0,84.0
2012-09-28 12:01:00,7698.0,7698.0,7696.0,7698.0,111.0
