Date,Open,High,Low,Close,Volume
2018-06-07 08:45:00,11243.0,11247.0,11239.0,11246.0,1614
2018-06-07 08:46:00,11246.0,11253.0,11245.0,11251.0,925
2018-06-07 08:47:00,11252.0,11252.0,11247.0,11249.0,579
2018-06-07 08:48:00,11249.0,11249.0,11242.0,11247.0,758
2018-06-07 08:49:00,11247.0,11250.0,11246.0,11249.0,267
2018-06-07 08:50:00,11249.0,11250.0,11240.0,11244.0,766
2018-06-07 08:51:00,11244.0,11249.0,11243.0,11249.0,559
2018-06-07 08:52:00,11249.0,11249.0,11245.0,11246.0,301
2018-06-07 08:53:00,11246.0,11248.0,11246.0,11246.0,206
2018-06-07 08:54:00,11246.0,11247.0,11242.0,11246.0,387
2018-06-07 08:55:00,11247.0,11247.0,11237.0,11240.0,808
2018-06-07 08:56:00,11240.0,11241.0,11235.0,11237.0,775
2018-06-07 08:57:00,11236.0,11239.0,11236.0,11239.0,250
2018-06-07 08:58:00,11239.0,11241.0,11238.0,11239.0,252
2018-06-07 08:59:00,11240.0,11240.0,11233.0,11234.0,583
2018-06-07 09:00:00,11234.0,11234.0,11225.0,11229.0,1933
2018-06-07 09:01:00,11230.0,11240.0,11227.0,11236.0,1451
2018-06-07 09:02:00,11237.0,11238.0,11225.0,11225.0,928
2018-06-07 09:03:00,11225.0,11227.0,11220.0,11223.0,1602
2018-06-07 09:04:00,11223.0,11224.0,11217.0,11220.0,1160
2018-06-07 09:05:00,11220.0,11225.0,11216.0,11223.0,1030
2018-06-07 09:06:00,11223.0,11227.0,11221.0,11226.0,526
2018-06-07 09:07:00,11226.0,11227.0,11222.0,11225.0,516
2018-06-07 09:08:00,11225.0,11233.0,11224.0,11230.0,632
2018-06-07 09:09:00,11230.0,11231.0,11227.0,11229.0,553
2018-06-07 09:10:00,11228.0,11233.0,11225.0,11233.0,527
2018-06-07 09:11:00,11233.0,11241.0,11232.0,11238.0,1649
2018-06-07 09:12:00,11238.0,11243.0,11233.0,11235.0,1074
2018-06-07 09:13:00,11235.0,11237.0,11230.0,11230.0,387
2018-06-07 09:14:00,11231.0,11235.0,11228.0,11235.0,735
2018-06-07 09:15:00,11234.0,11237.0,11232.0,11234.0,668
2018-06-07 09:16:00,11234.0,11237.0,11232.0,11234.0,352
2018-06-07 09:17:00,11234.0,11235.0,11225.0,11229.0,610
2018-06-07 09:18:00,11228.0,11229.0,11223.0,11227.0,577
2018-06-07 09:19:00,11227.0,11228.0,11218.0,11221.0,886
2018-06-07 09:20:00,11220.0,11221.0,11215.0,11215.0,1214
2018-06-07 09:21:00,11215.0,11218.0,11211.0,11216.0,1087
2018-06-07 09:22:00,11215.0,11220.0,11214.0,11216.0,528
2018-06-07 09:23:00,11216.0,11216.0,11206.0,11210.0,1324
2018-06-07 09:24:00,11210.0,11210.0,11203.0,11204.0,1489
2018-06-07 09:25:00,11204.0,11206.0,11201.0,11203.0,1146
2018-06-07 09:26:00,11203.0,11210.0,11203.0,11209.0,618
2018-06-07 09:27:00,11209.0,11209.0,11206.0,11209.0,353
2018-06-07 09:28:00,11208.0,11213.0,11208.0,11213.0,319
2018-06-07 09:29:00,11213.0,11219.0,11212.0,11216.0,786
2018-06-07 09:30:00,11217.0,11220.0,11215.0,11219.0,600
2018-06-07 09:31:00,11219.0,11219.0,11213.0,11217.0,769
2018-06-07 09:32:00,11217.0,11222.0,11215.0,11220.0,508
2018-06-07 09:33:00,11219.0,11220.0,11215.0,11216.0,506
2018-06-07 09:34:00,11216.0,11225.0,11215.0,11219.0,898
2018-06-07 09:35:00,11219.0,11219.0,11212.0,11212.0,547
2018-06-07 09:36:00,11212.0,11215.0,11210.0,11212.0,389
2018-06-07 09:37:00,11212.0,11220.0,11212.0,11220.0,293
2018-06-07 09:38:00,11220.0,11220.0,11203.0,11205.0,1037
2018-06-07 09:39:00,11205.0,11208.0,11203.0,11207.0,529
2018-06-07 09:40:00,11207.0,11211.0,11206.0,11206.0,428
2018-06-07 09:41:00,11207.0,11209.0,11198.0,11198.0,1587
2018-06-07 09:42:00,11198.0,11205.0,11196.0,11203.0,1047
2018-06-07 09:43:00,11203.0,11203.0,11188.0,11189.0,2195
2018-06-07 09:44:00,11188.0,11194.0,11188.0,11193.0,779
2018-06-07 09:45:00,11193.0,11197.0,11191.0,11194.0,836
2018-06-07 09:46:00,11194.0,11201.0,11193.0,11201.0,488
2018-06-07 09:47:00,11200.0,11205.0,11199.0,11205.0,515
2018-06-07 09:48:00,11204.0,11208.0,11203.0,11207.0,635
2018-06-07 09:49:00,11208.0,11208.0,11205.0,11206.0,390
2018-06-07 09:50:00,11205.0,11210.0,11204.0,11206.0,537
2018-06-07 09:51:00,11207.0,11209.0,11206.0,11207.0,233
2018-06-07 09:52:00,11207.0,11210.0,11206.0,11209.0,289
2018-06-07 09:53:00,11209.0,11211.0,11204.0,11209.0,465
2018-06-07 09:54:00,11210.0,11211.0,11208.0,11210.0,273
2018-06-07 09:55:00,11210.0,11211.0,11208.0,11208.0,233
2018-06-07 09:56:00,11208.0,11211.0,11206.0,11207.0,428
2018-06-07 09:57:00,11208.0,11209.0,11206.0,11207.0,105
2018-06-07 09:58:00,11207.0,11207.0,11201.0,11202.0,565
2018-06-07 09:59:00,11202.0,11206.0,11199.0,11204.0,551
2018-06-07 10:00:00,11205.0,11211.0,11204.0,11207.0,544
2018-06-07 10:01:00,11208.0,11211.0,11207.0,11210.0,298
2018-06-07 10:02:00,11210.0,11211.0,11205.0,11205.0,333
2018-06-07 10:03:00,11206.0,11206.0,11200.0,11205.0,402
2018-06-07 10:04:00,11206.0,11207.0,11204.0,11207.0,156
2018-06-07 10:05:00,11207.0,11210.0,11205.0,11209.0,183
2018-06-07 10:06:00,11210.0,11216.0,11210.0,11216.0,953
2018-06-07 10:07:00,11215.0,11217.0,11212.0,11213.0,283
2018-06-07 10:08:00,11214.0,11214.0,11211.0,11212.0,227
2018-06-07 10:09:00,11212.0,11213.0,11207.0,11211.0,329
2018-06-07 10:10:00,11212.0,11215.0,11211.0,11215.0,146
2018-06-07 10:11:00,11215.0,11216.0,11213.0,11214.0,288
2018-06-07 10:12:00,11215.0,11217.0,11212.0,11216.0,354
2018-06-07 10:13:00,11215.0,11218.0,11215.0,11218.0,328
2018-06-07 10:14:00,11218.0,11219.0,11214.0,11214.0,306
2018-06-07 10:15:00,11214.0,11217.0,11211.0,11212.0,394
2018-06-07 10:16:00,11212.0,11216.0,11212.0,11213.0,167
2018-06-07 10:17:00,11213.0,11215.0,11212.0,11214.0,77
2018-06-07 10:18:00,11215.0,11215.0,11211.0,11213.0,152
2018-06-07 10:19:00,11213.0,11214.0,11208.0,11209.0,328
2018-06-07 10:20:00,11209.0,11209.0,11202.0,11203.0,513
2018-06-07 10:21:00,11203.0,11203.0,11193.0,11194.0,1016
2018-06-07 10:22:00,11193.0,11197.0,11193.0,11196.0,339
2018-06-07 10:23:00,11195.0,11195.0,11190.0,11192.0,902
2018-06-07 10:24:00,11191.0,11191.0,11181.0,11187.0,2285
2018-06-07 10:25:00,11187.0,11192.0,11184.0,11192.0,482
2018-06-07 10:26:00,11192.0,11192.0,11189.0,11190.0,323
2018-06-07 10:27:00,11191.0,11193.0,11190.0,11192.0,246
2018-06-07 10:28:00,11191.0,11193.0,11189.0,11192.0,255
2018-06-07 10:29:00,11192.0,11194.0,11190.0,11193.0,301
2018-06-07 10:30:00,11194.0,11195.0,11189.0,11193.0,401
2018-06-07 10:31:00,11193.0,11194.0,11190.0,11190.0,155
2018-06-07 10:32:00,11191.0,11192.0,11188.0,11188.0,246
2018-06-07 10:33:00,11188.0,11189.0,11185.0,11185.0,401
2018-06-07 10:34:00,11185.0,11188.0,11185.0,11188.0,239
2018-06-07 10:35:00,11188.0,11189.0,11185.0,11185.0,165
2018-06-07 10:36:00,11185.0,11186.0,11178.0,11182.0,1022
2018-06-07 10:37:00,11182.0,11186.0,11180.0,11186.0,397
2018-06-07 10:38:00,11186.0,11187.0,11183.0,11186.0,241
2018-06-07 10:39:00,11186.0,11189.0,11184.0,11185.0,418
2018-06-07 10:40:00,11185.0,11188.0,11184.0,11185.0,175
2018-06-07 10:41:00,11185.0,11185.0,11178.0,11179.0,662
2018-06-07 10:42:00,11181.0,11181.0,11175.0,11177.0,710
2018-06-07 10:43:00,11178.0,11178.0,11174.0,11177.0,865
2018-06-07 10:44:00,11177.0,11180.0,11176.0,11179.0,431
2018-06-07 10:45:00,11179.0,11182.0,11177.0,11180.0,569
2018-06-07 10:46:00,11181.0,11184.0,11179.0,11182.0,321
2018-06-07 10:47:00,11182.0,11183.0,11180.0,11181.0,290
2018-06-07 10:48:00,11181.0,11183.0,11181.0,11181.0,170
2018-06-07 10:49:00,11181.0,11181.0,11179.0,11180.0,137
2018-06-07 10:50:00,11180.0,11183.0,11178.0,11182.0,244
2018-06-07 10:51:00,11183.0,11187.0,11180.0,11186.0,308
2018-06-07 10:52:00,11186.0,11188.0,11182.0,11183.0,477
2018-06-07 10:53:00,11184.0,11187.0,11183.0,11185.0,134
2018-06-07 10:54:00,11185.0,11187.0,11183.0,11185.0,168
2018-06-07 10:55:00,11184.0,11188.0,11181.0,11187.0,366
2018-06-07 10:56:00,11187.0,11189.0,11185.0,11185.0,312
2018-06-07 10:57:00,11185.0,11186.0,11183.0,11184.0,191
2018-06-07 10:58:00,11184.0,11185.0,11182.0,11183.0,158
2018-06-07 10:59:00,11184.0,11184.0,11181.0,11181.0,268
2018-06-07 11:00:00,11181.0,11185.0,11179.0,11184.0,333
2018-06-07 11:01:00,11185.0,11185.0,11180.0,11184.0,139
2018-06-07 11:02:00,11185.0,11186.0,11183.0,11185.0,115
2018-06-07 11:03:00,11184.0,11185.0,11181.0,11185.0,164
2018-06-07 11:04:00,11186.0,11191.0,11185.0,11190.0,533
2018-06-07 11:05:00,11190.0,11196.0,11187.0,11188.0,1189
2018-06-07 11:06:00,11188.0,11189.0,11186.0,11186.0,243
2018-06-07 11:07:00,11186.0,11191.0,11186.0,11190.0,261
2018-06-07 11:08:00,11191.0,11195.0,11190.0,11195.0,372
2018-06-07 11:09:00,11194.0,11196.0,11193.0,11196.0,505
2018-06-07 11:10:00,11196.0,11196.0,11193.0,11196.0,397
2018-06-07 11:11:00,11197.0,11199.0,11196.0,11198.0,844
2018-06-07 11:12:00,11197.0,11199.0,11196.0,11197.0,370
2018-06-07 11:13:00,11197.0,11199.0,11196.0,11197.0,308
2018-06-07 11:14:00,11197.0,11198.0,11190.0,11191.0,710
2018-06-07 11:15:00,11191.0,11195.0,11190.0,11193.0,320
2018-06-07 11:16:00,11195.0,11195.0,11192.0,11194.0,88
2018-06-07 11:17:00,11194.0,11198.0,11193.0,11196.0,395
2018-06-07 11:18:00,11197.0,11202.0,11195.0,11201.0,614
2018-06-07 11:19:00,11200.0,11201.0,11198.0,11198.0,273
2018-06-07 11:20:00,11197.0,11200.0,11196.0,11198.0,174
