Date,Open,High,Low,Close,Volume
2015-02-04 08:45:00,9527.0,9532.0,9523.0,9531.0,2088.0
2015-02-04 08:46:00,9532.0,9532.0,9528.0,9529.0,1100.0
2015-02-04 08:47:00,9529.0,9530.0,9525.0,9527.0,832.0
2015-02-04 08:48:00,9528.0,9529.0,9524.0,9528.0,713.0
2015-02-04 08:49:00,9528.0,9531.0,9527.0,9530.0,567.0
2015-02-04 08:50:00,9529.0,9535.0,9529.0,9535.0,810.0
2015-02-04 08:51:00,9535.0,9536.0,9532.0,9535.0,512.0
2015-02-04 08:52:00,9534.0,9535.0,9532.0,9534.0,458.0
2015-02-04 08:53:00,9534.0,9534.0,9533.0,9534.0,230.0
2015-02-04 08:54:00,9533.0,9535.0,9533.0,9534.0,324.0
2015-02-04 08:55:00,9534.0,9535.0,9532.0,9533.0,383.0
2015-02-04 08:56:00,9533.0,9534.0,9529.0,9530.0,525.0
2015-02-04 08:57:00,9530.0,9534.0,9530.0,9533.0,269.0
2015-02-04 08:58:00,9533.0,9536.0,9532.0,9535.0,540.0
2015-02-04 08:59:00,9536.0,9538.0,9535.0,9537.0,443.0
2015-02-04 09:00:00,9536.0,9540.0,9531.0,9534.0,1527.0
2015-02-04 09:01:00,9533.0,9535.0,9529.0,9529.0,922.0
2015-02-04 09:02:00,9530.0,9533.0,9527.0,9531.0,893.0
2015-02-04 09:03:00,9530.0,9532.0,9528.0,9528.0,543.0
2015-02-04 09:04:00,9529.0,9532.0,9527.0,9532.0,529.0
2015-02-04 09:05:00,9532.0,9552.0,9531.0,9547.0,3332.0
2015-02-04 09:06:00,9546.0,9550.0,9545.0,9545.0,1094.0
2015-02-04 09:07:00,9546.0,9554.0,9546.0,9551.0,1239.0
2015-02-04 09:08:00,9551.0,9554.0,9549.0,9552.0,710.0
2015-02-04 09:09:00,9552.0,9556.0,9548.0,9549.0,1202.0
2015-02-04 09:10:00,9550.0,9550.0,9545.0,9548.0,694.0
2015-02-04 09:11:00,9548.0,9550.0,9546.0,9549.0,388.0
2015-02-04 09:12:00,9549.0,9551.0,9545.0,9546.0,535.0
2015-02-04 09:13:00,9546.0,9551.0,9546.0,9551.0,645.0
2015-02-04 09:14:00,9550.0,9552.0,9543.0,9546.0,778.0
2015-02-04 09:15:00,9546.0,9549.0,9542.0,9545.0,898.0
2015-02-04 09:16:00,9546.0,9549.0,9545.0,9549.0,483.0
2015-02-04 09:17:00,9549.0,9550.0,9546.0,9548.0,264.0
2015-02-04 09:18:00,9548.0,9550.0,9546.0,9548.0,382.0
2015-02-04 09:19:00,9548.0,9549.0,9546.0,9548.0,256.0
2015-02-04 09:20:00,9547.0,9549.0,9544.0,9545.0,354.0
2015-02-04 09:21:00,9546.0,9548.0,9546.0,9546.0,267.0
2015-02-04 09:22:00,9546.0,9547.0,9542.0,9543.0,494.0
2015-02-04 09:23:00,9543.0,9545.0,9542.0,9544.0,290.0
2015-02-04 09:24:00,9543.0,9546.0,9542.0,9545.0,287.0
2015-02-04 09:25:00,9545.0,9545.0,9538.0,9542.0,908.0
2015-02-04 09:26:00,9542.0,9543.0,9531.0,9534.0,1084.0
2015-02-04 09:27:00,9533.0,9537.0,9532.0,9536.0,782.0
2015-02-04 09:28:00,9535.0,9539.0,9533.0,9533.0,472.0
2015-02-04 09:29:00,9533.0,9534.0,9525.0,9528.0,1506.0
2015-02-04 09:30:00,9527.0,9531.0,9526.0,9530.0,817.0
2015-02-04 09:31:00,9530.0,9530.0,9524.0,9526.0,709.0
2015-02-04 09:32:00,9527.0,9531.0,9520.0,9530.0,1342.0
2015-02-04 09:33:00,9529.0,9534.0,9528.0,9534.0,487.0
2015-02-04 09:34:00,9533.0,9535.0,9531.0,9533.0,327.0
2015-02-04 09:35:00,9534.0,9535.0,9533.0,9533.0,236.0
2015-02-04 09:36:00,9532.0,9533.0,9530.0,9530.0,179.0
2015-02-04 09:37:00,9530.0,9532.0,9527.0,9528.0,470.0
2015-02-04 09:38:00,9528.0,9528.0,9522.0,9526.0,588.0
2015-02-04 09:39:00,9526.0,9528.0,9521.0,9526.0,611.0
2015-02-04 09:40:00,9526.0,9528.0,9523.0,9528.0,433.0
2015-02-04 09:41:00,9528.0,9528.0,9524.0,9526.0,296.0
2015-02-04 09:42:00,9527.0,9528.0,9524.0,9525.0,191.0
