Date,Open,High,Low,Close,Volume
2021-01-29 08:45:00,15497.0,15517.0,15491.0,15516.0,1501
2021-01-29 08:46:00,15514.0,15518.0,15505.0,15512.0,989
2021-01-29 08:47:00,15512.0,15512.0,15494.0,15502.0,1219
2021-01-29 08:48:00,15500.0,15501.0,15488.0,15493.0,947
2021-01-29 08:49:00,15493.0,15495.0,15489.0,15493.0,488
2021-01-29 08:50:00,15492.0,15495.0,15489.0,15491.0,405
2021-01-29 08:51:00,15490.0,15505.0,15488.0,15495.0,677
2021-01-29 08:52:00,15494.0,15495.0,15488.0,15491.0,327
2021-01-29 08:53:00,15489.0,15489.0,15472.0,15484.0,859
2021-01-29 08:54:00,15484.0,15493.0,15477.0,15492.0,438
2021-01-29 08:55:00,15490.0,15503.0,15488.0,15491.0,533
2021-01-29 08:56:00,15491.0,15500.0,15491.0,15498.0,275
2021-01-29 08:57:00,15497.0,15499.0,15493.0,15495.0,297
2021-01-29 08:58:00,15495.0,15506.0,15495.0,15506.0,440
2021-01-29 08:59:00,15506.0,15529.0,15505.0,15526.0,1380
2021-01-29 09:00:00,15526.0,15531.0,15514.0,15520.0,1846
2021-01-29 09:01:00,15521.0,15529.0,15505.0,15512.0,1410
2021-01-29 09:02:00,15513.0,15519.0,15492.0,15507.0,1458
2021-01-29 09:03:00,15504.0,15519.0,15504.0,15519.0,794
2021-01-29 09:04:00,15519.0,15526.0,15514.0,15524.0,1168
2021-01-29 09:05:00,15524.0,15528.0,15497.0,15502.0,1152
2021-01-29 09:06:00,15500.0,15503.0,15479.0,15483.0,1075
2021-01-29 09:07:00,15483.0,15504.0,15479.0,15504.0,732
2021-01-29 09:08:00,15504.0,15516.0,15500.0,15508.0,705
2021-01-29 09:09:00,15511.0,15511.0,15487.0,15487.0,853
2021-01-29 09:10:00,15488.0,15500.0,15475.0,15494.0,1088
2021-01-29 09:11:00,15494.0,15510.0,15490.0,15509.0,742
2021-01-29 09:12:00,15510.0,15539.0,15508.0,15525.0,1852
2021-01-29 09:13:00,15527.0,15533.0,15490.0,15494.0,1293
2021-01-29 09:14:00,15496.0,15498.0,15477.0,15485.0,922
2021-01-29 09:15:00,15486.0,15512.0,15482.0,15493.0,1056
2021-01-29 09:16:00,15493.0,15498.0,15470.0,15470.0,1081
2021-01-29 09:17:00,15470.0,15486.0,15468.0,15477.0,1163
2021-01-29 09:18:00,15478.0,15480.0,15470.0,15476.0,730
2021-01-29 09:19:00,15476.0,15490.0,15476.0,15486.0,634
2021-01-29 09:20:00,15486.0,15500.0,15484.0,15498.0,830
