Date,Open,High,Low,Close,Volume
2018-01-11 08:45:00,10810.0,10825.0,10809.0,10819.0,1506.0
2018-01-11 08:46:00,10817.0,10823.0,10817.0,10822.0,792.0
2018-01-11 08:47:00,10822.0,10826.0,10821.0,10825.0,661.0
2018-01-11 08:48:00,10825.0,10828.0,10824.0,10826.0,502.0
2018-01-11 08:49:00,10826.0,10827.0,10823.0,10827.0,436.0
2018-01-11 08:50:00,10827.0,10834.0,10826.0,10831.0,1417.0
2018-01-11 08:51:00,10832.0,10832.0,10825.0,10825.0,765.0
2018-01-11 08:52:00,10826.0,10828.0,10824.0,10824.0,314.0
2018-01-11 08:53:00,10825.0,10826.0,10823.0,10823.0,304.0
2018-01-11 08:54:00,10824.0,10828.0,10823.0,10826.0,279.0
2018-01-11 08:55:00,10827.0,10828.0,10825.0,10826.0,219.0
2018-01-11 08:56:00,10827.0,10828.0,10826.0,10827.0,128.0
2018-01-11 08:57:00,10827.0,10833.0,10827.0,10833.0,452.0
2018-01-11 08:58:00,10833.0,10833.0,10828.0,10829.0,450.0
2018-01-11 08:59:00,10829.0,10831.0,10820.0,10822.0,894.0
2018-01-11 09:00:00,10821.0,10829.0,10820.0,10822.0,1486.0
2018-01-11 09:01:00,10822.0,10827.0,10822.0,10826.0,658.0
2018-01-11 09:02:00,10825.0,10827.0,10816.0,10817.0,1011.0
2018-01-11 09:03:00,10818.0,10822.0,10813.0,10816.0,1161.0
2018-01-11 09:04:00,10815.0,10815.0,10806.0,10806.0,1549.0
2018-01-11 09:05:00,10806.0,10809.0,10797.0,10798.0,1973.0
2018-01-11 09:06:00,10798.0,10808.0,10797.0,10807.0,1581.0
2018-01-11 09:07:00,10808.0,10808.0,10800.0,10801.0,906.0
2018-01-11 09:08:00,10800.0,10819.0,10796.0,10816.0,2794.0
2018-01-11 09:09:00,10816.0,10821.0,10816.0,10820.0,1494.0
2018-01-11 09:10:00,10820.0,10824.0,10816.0,10816.0,1193.0
2018-01-11 09:11:00,10817.0,10819.0,10812.0,10814.0,1031.0
