Date,Open,High,Low,Close,Volume
2015-07-30 08:45:00,8523.0,8530.0,8516.0,8521.0,1351.0
2015-07-30 08:46:00,8521.0,8523.0,8515.0,8517.0,676.0
2015-07-30 08:47:00,8517.0,8518.0,8513.0,8514.0,494.0
2015-07-30 08:48:00,8514.0,8515.0,8509.0,8512.0,720.0
2015-07-30 08:49:00,8511.0,8519.0,8511.0,8517.0,471.0
2015-07-30 08:50:00,8518.0,8518.0,8512.0,8515.0,332.0
2015-07-30 08:51:00,8515.0,8518.0,8513.0,8518.0,220.0
2015-07-30 08:52:00,8518.0,8519.0,8510.0,8517.0,528.0
2015-07-30 08:53:00,8517.0,8519.0,8515.0,8518.0,256.0
2015-07-30 08:54:00,8518.0,8523.0,8512.0,8515.0,750.0
2015-07-30 08:55:00,8515.0,8516.0,8510.0,8514.0,392.0
2015-07-30 08:56:00,8513.0,8514.0,8511.0,8514.0,202.0
2015-07-30 08:57:00,8513.0,8514.0,8511.0,8514.0,140.0
2015-07-30 08:58:00,8513.0,8522.0,8513.0,8520.0,603.0
2015-07-30 08:59:00,8519.0,8520.0,8517.0,8517.0,195.0
2015-07-30 09:00:00,8517.0,8527.0,8514.0,8515.0,1296.0
2015-07-30 09:01:00,8515.0,8533.0,8512.0,8527.0,1442.0
2015-07-30 09:02:00,8525.0,8527.0,8517.0,8518.0,578.0
2015-07-30 09:03:00,8518.0,8520.0,8512.0,8514.0,610.0
2015-07-30 09:04:00,8514.0,8525.0,8514.0,8524.0,609.0
2015-07-30 09:05:00,8524.0,8541.0,8524.0,8538.0,1935.0
2015-07-30 09:06:00,8537.0,8545.0,8528.0,8535.0,1355.0
2015-07-30 09:07:00,8534.0,8542.0,8534.0,8539.0,685.0
2015-07-30 09:08:00,8538.0,8538.0,8529.0,8530.0,690.0
2015-07-30 09:09:00,8529.0,8531.0,8522.0,8526.0,943.0
2015-07-30 09:10:00,8526.0,8528.0,8513.0,8520.0,1221.0
2015-07-30 09:11:00,8519.0,8525.0,8512.0,8524.0,838.0
2015-07-30 09:12:00,8523.0,8524.0,8517.0,8522.0,363.0
2015-07-30 09:13:00,8522.0,8534.0,8518.0,8531.0,726.0
2015-07-30 09:14:00,8531.0,8538.0,8526.0,8531.0,942.0
2015-07-30 09:15:00,8531.0,8577.0,8531.0,8568.0,5709.0
2015-07-30 09:16:00,8569.0,8573.0,8563.0,8569.0,1155.0
2015-07-30 09:17:00,8569.0,8572.0,8559.0,8564.0,1053.0
2015-07-30 09:18:00,8565.0,8568.0,8563.0,8565.0,625.0
2015-07-30 09:19:00,8565.0,8567.0,8561.0,8565.0,441.0
2015-07-30 09:20:00,8565.0,8573.0,8562.0,8564.0,1077.0
2015-07-30 09:21:00,8564.0,8586.0,8563.0,8577.0,2529.0
2015-07-30 09:22:00,8577.0,8580.0,8570.0,8571.0,633.0
2015-07-30 09:23:00,8571.0,8577.0,8568.0,8570.0,564.0
2015-07-30 09:24:00,8570.0,8582.0,8570.0,8576.0,979.0
2015-07-30 09:25:00,8575.0,8583.0,8571.0,8574.0,973.0
2015-07-30 09:26:00,8575.0,8578.0,8568.0,8572.0,849.0
2015-07-30 09:27:00,8572.0,8595.0,8571.0,8594.0,2734.0
2015-07-30 09:28:00,8594.0,8595.0,8587.0,8593.0,1081.0
2015-07-30 09:29:00,8592.0,8598.0,8589.0,8593.0,1241.0
2015-07-30 09:30:00,8593.0,8596.0,8584.0,8591.0,1338.0
2015-07-30 09:31:00,8590.0,8592.0,8582.0,8584.0,571.0
2015-07-30 09:32:00,8584.0,8597.0,8582.0,8594.0,1025.0
2015-07-30 09:33:00,8594.0,8600.0,8590.0,8591.0,1107.0
2015-07-30 09:34:00,8591.0,8595.0,8588.0,8589.0,441.0
2015-07-30 09:35:00,8589.0,8592.0,8582.0,8591.0,1025.0
2015-07-30 09:36:00,8591.0,8592.0,8585.0,8586.0,418.0
2015-07-30 09:37:00,8586.0,8588.0,8580.0,8581.0,925.0
2015-07-30 09:38:00,8581.0,8584.0,8576.0,8584.0,876.0
2015-07-30 09:39:00,8582.0,8584.0,8580.0,8581.0,325.0
2015-07-30 09:40:00,8580.0,8581.0,8575.0,8576.0,704.0
2015-07-30 09:41:00,8577.0,8584.0,8576.0,8582.0,628.0
2015-07-30 09:42:00,8582.0,8585.0,8581.0,8581.0,292.0
2015-07-30 09:43:00,8581.0,8607.0,8581.0,8598.0,2882.0
2015-07-30 09:44:00,8598.0,8614.0,8598.0,8611.0,2198.0
2015-07-30 09:45:00,8611.0,8618.0,8606.0,8610.0,2411.0
2015-07-30 09:46:00,8609.0,8611.0,8604.0,8608.0,673.0
2015-07-30 09:47:00,8608.0,8609.0,8604.0,8604.0,319.0
2015-07-30 09:48:00,8605.0,8610.0,8604.0,8607.0,499.0
2015-07-30 09:49:00,8607.0,8613.0,8606.0,8613.0,735.0
2015-07-30 09:50:00,8611.0,8614.0,8607.0,8614.0,514.0
2015-07-30 09:51:00,8614.0,8614.0,8608.0,8609.0,447.0
