Date,Open,High,Low,Close,Volume
2021-02-18 08:45:00,16380.0,16382.0,16363.0,16365.0,1061
2021-02-18 08:46:00,16364.0,16375.0,16364.0,16372.0,634
2021-02-18 08:47:00,16372.0,16375.0,16359.0,16359.0,423
2021-02-18 08:48:00,16358.0,16368.0,16358.0,16364.0,288
2021-02-18 08:49:00,16364.0,16368.0,16361.0,16368.0,239
2021-02-18 08:50:00,16368.0,16370.0,16360.0,16361.0,268
2021-02-18 08:51:00,16360.0,16368.0,16354.0,16359.0,415
2021-02-18 08:52:00,16359.0,16361.0,16355.0,16361.0,150
2021-02-18 08:53:00,16360.0,16360.0,16356.0,16360.0,114
2021-02-18 08:54:00,16359.0,16366.0,16358.0,16363.0,166
2021-02-18 08:55:00,16361.0,16366.0,16355.0,16355.0,194
2021-02-18 08:56:00,16354.0,16356.0,16341.0,16343.0,463
2021-02-18 08:57:00,16345.0,16350.0,16343.0,16349.0,101
2021-02-18 08:58:00,16349.0,16355.0,16348.0,16355.0,122
2021-02-18 08:59:00,16355.0,16360.0,16333.0,16334.0,643
2021-02-18 09:00:00,16334.0,16349.0,16320.0,16324.0,1671
2021-02-18 09:01:00,16323.0,16334.0,16316.0,16324.0,952
2021-02-18 09:02:00,16325.0,16334.0,16318.0,16333.0,708
2021-02-18 09:03:00,16332.0,16344.0,16326.0,16343.0,700
2021-02-18 09:04:00,16343.0,16352.0,16339.0,16349.0,570
2021-02-18 09:05:00,16348.0,16351.0,16320.0,16324.0,790
2021-02-18 09:06:00,16322.0,16331.0,16320.0,16327.0,513
2021-02-18 09:07:00,16326.0,16341.0,16321.0,16336.0,372
2021-02-18 09:08:00,16335.0,16340.0,16320.0,16329.0,453
2021-02-18 09:09:00,16327.0,16329.0,16312.0,16319.0,693
2021-02-18 09:10:00,16317.0,16321.0,16308.0,16308.0,663
2021-02-18 09:11:00,16307.0,16309.0,16290.0,16294.0,1501
2021-02-18 09:12:00,16293.0,16315.0,16290.0,16312.0,1101
2021-02-18 09:13:00,16312.0,16319.0,16303.0,16314.0,637
2021-02-18 09:14:00,16315.0,16318.0,16301.0,16316.0,382
2021-02-18 09:15:00,16317.0,16338.0,16316.0,16338.0,1137
2021-02-18 09:16:00,16336.0,16338.0,16321.0,16334.0,519
2021-02-18 09:17:00,16335.0,16345.0,16326.0,16328.0,703
2021-02-18 09:18:00,16328.0,16344.0,16328.0,16338.0,607
2021-02-18 09:19:00,16340.0,16341.0,16322.0,16326.0,661
2021-02-18 09:20:00,16326.0,16334.0,16316.0,16322.0,753
2021-02-18 09:21:00,16321.0,16337.0,16320.0,16332.0,465
2021-02-18 09:22:00,16333.0,16342.0,16325.0,16334.0,484
2021-02-18 09:23:00,16334.0,16340.0,16331.0,16336.0,285
2021-02-18 09:24:00,16335.0,16337.0,16324.0,16332.0,315
2021-02-18 09:25:00,16330.0,16337.0,16322.0,16332.0,589
2021-02-18 09:26:00,16334.0,16358.0,16330.0,16357.0,1448
2021-02-18 09:27:00,16356.0,16365.0,16356.0,16364.0,942
2021-02-18 09:28:00,16364.0,16367.0,16357.0,16360.0,689
2021-02-18 09:29:00,16360.0,16366.0,16353.0,16365.0,435
2021-02-18 09:30:00,16365.0,16369.0,16344.0,16347.0,1110
2021-02-18 09:31:00,16349.0,16354.0,16336.0,16336.0,671
2021-02-18 09:32:00,16338.0,16351.0,16336.0,16346.0,434
2021-02-18 09:33:00,16347.0,16352.0,16340.0,16341.0,474
2021-02-18 09:34:00,16342.0,16342.0,16326.0,16333.0,713
2021-02-18 09:35:00,16335.0,16335.0,16314.0,16315.0,958
2021-02-18 09:36:00,16315.0,16324.0,16310.0,16320.0,698
2021-02-18 09:37:00,16321.0,16331.0,16318.0,16328.0,388
2021-02-18 09:38:00,16328.0,16337.0,16325.0,16327.0,555
2021-02-18 09:39:00,16329.0,16333.0,16324.0,16326.0,171
2021-02-18 09:40:00,16326.0,16334.0,16321.0,16327.0,367
2021-02-18 09:41:00,16327.0,16337.0,16317.0,16317.0,548
2021-02-18 09:42:00,16317.0,16318.0,16305.0,16305.0,723
2021-02-18 09:43:00,16305.0,16310.0,16288.0,16290.0,1130
2021-02-18 09:44:00,16288.0,16303.0,16287.0,16295.0,618
2021-02-18 09:45:00,16294.0,16303.0,16288.0,16303.0,842
2021-02-18 09:46:00,16302.0,16302.0,16290.0,16292.0,339
2021-02-18 09:47:00,16291.0,16300.0,16288.0,16295.0,430
2021-02-18 09:48:00,16295.0,16313.0,16290.0,16312.0,707
2021-02-18 09:49:00,16311.0,16318.0,16305.0,16310.0,541
2021-02-18 09:50:00,16310.0,16324.0,16310.0,16321.0,485
2021-02-18 09:51:00,16320.0,16330.0,16319.0,16325.0,386
2021-02-18 09:52:00,16326.0,16331.0,16325.0,16330.0,313
2021-02-18 09:53:00,16329.0,16338.0,16329.0,16331.0,554
2021-02-18 09:54:00,16331.0,16338.0,16322.0,16337.0,340
2021-02-18 09:55:00,16336.0,16344.0,16335.0,16343.0,486
2021-02-18 09:56:00,16343.0,16345.0,16336.0,16340.0,255
2021-02-18 09:57:00,16340.0,16342.0,16324.0,16330.0,503
2021-02-18 09:58:00,16330.0,16330.0,16320.0,16329.0,328
2021-02-18 09:59:00,16330.0,16343.0,16330.0,16340.0,323
2021-02-18 10:00:00,16340.0,16348.0,16339.0,16344.0,483
2021-02-18 10:01:00,16344.0,16348.0,16341.0,16345.0,290
2021-02-18 10:02:00,16346.0,16350.0,16338.0,16348.0,284
2021-02-18 10:03:00,16346.0,16351.0,16341.0,16350.0,426
2021-02-18 10:04:00,16351.0,16351.0,16336.0,16343.0,266
2021-02-18 10:05:00,16341.0,16345.0,16326.0,16328.0,436
2021-02-18 10:06:00,16328.0,16333.0,16320.0,16324.0,398
2021-02-18 10:07:00,16325.0,16327.0,16320.0,16322.0,242
2021-02-18 10:08:00,16323.0,16328.0,16323.0,16327.0,192
2021-02-18 10:09:00,16327.0,16328.0,16312.0,16316.0,542
2021-02-18 10:10:00,16316.0,16326.0,16313.0,16316.0,358
2021-02-18 10:11:00,16315.0,16321.0,16313.0,16319.0,186
2021-02-18 10:12:00,16319.0,16322.0,16315.0,16318.0,140
2021-02-18 10:13:00,16319.0,16327.0,16314.0,16324.0,316
2021-02-18 10:14:00,16326.0,16328.0,16316.0,16319.0,269
2021-02-18 10:15:00,16316.0,16324.0,16305.0,16309.0,402
2021-02-18 10:16:00,16311.0,16322.0,16309.0,16320.0,265
2021-02-18 10:17:00,16320.0,16329.0,16318.0,16329.0,248
2021-02-18 10:18:00,16329.0,16336.0,16326.0,16336.0,388
2021-02-18 10:19:00,16334.0,16335.0,16326.0,16335.0,199
2021-02-18 10:20:00,16335.0,16342.0,16335.0,16339.0,337
2021-02-18 10:21:00,16340.0,16347.0,16339.0,16345.0,486
2021-02-18 10:22:00,16345.0,16353.0,16345.0,16348.0,620
2021-02-18 10:23:00,16350.0,16355.0,16344.0,16351.0,330
2021-02-18 10:24:00,16351.0,16357.0,16349.0,16354.0,400
2021-02-18 10:25:00,16355.0,16358.0,16345.0,16348.0,414
2021-02-18 10:26:00,16349.0,16350.0,16344.0,16345.0,223
2021-02-18 10:27:00,16346.0,16359.0,16344.0,16358.0,395
2021-02-18 10:28:00,16358.0,16364.0,16355.0,16360.0,517
2021-02-18 10:29:00,16359.0,16367.0,16359.0,16366.0,609
